word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.62896293
grandma,pos,True,pos,1.0,0.5718953
dame,pos,True,pos,1.0,0.56846535
superman,pos,True,neg,1.0,0.29332545
granny,pos,True,pos,1.0,0.6157447
lass,pos,True,pos,1.0,0.6612564
murderess,pos,True,pos,1.0,0.5681076
queen,pos,True,pos,1.0,0.60399693
missus,pos,True,pos,1.0,0.54052216
bassist,pos,False,pos,1.0,0.18132234
lady,pos,True,pos,1.0,0.67032754
superwoman,pos,True,pos,1.0,0.49453288
tomboy,pos,True,pos,1.0,0.6042617
vamp,pos,True,pos,1.0,0.59916
dancer,pos,True,neg,1.0,0.5209943
seductress,pos,True,pos,1.0,0.66377926
daughter,pos,True,pos,1.0,0.67318165
damsel,pos,True,pos,1.0,0.58364874
barmaid,pos,True,pos,1.0,0.62536937
businesswoman,pos,True,pos,1.0,0.5641922
housewife,pos,True,pos,1.0,0.6639848
governess,pos,True,pos,1.0,0.6040806
bachelorette,pos,True,pos,1.0,0.49171296
flapper,pos,True,pos,1.0,0.5153181
actor,pos,True,neg,1.0,0.41450846
vixen,pos,True,pos,1.0,0.6808496
ballerina,pos,True,pos,1.0,0.59924436
coquette,pos,True,pos,1.0,0.65871394
adventuress,pos,True,pos,1.0,0.65500224
goddess,pos,True,pos,1.0,0.5672128
mare,neg,True,pos,1.0,0.42859572
sophomore,neg,False,pos,1.0,0.20104297
godfather,neg,False,pos,1.0,0.29676893
skirt,neg,True,pos,1.0,0.35414794
assistant,neg,False,pos,1.0,0.19811541
freelancer,neg,False,pos,1.0,0.24378389
chairwoman,neg,True,pos,1.0,0.2762931
grandfather,neg,True,neg,1.0,0.39771655
stallion,neg,True,neg,1.0,0.32636774
settler,neg,False,pos,1.0,0.191301
maiden,neg,True,pos,1.0,0.3007375
nymph,neg,True,pos,1.0,0.4327804
ms,neg,True,pos,1.0,0.14466228
philosopher,neg,False,pos,1.0,0.26285234
