word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dancer,pos,True,neg,1.0,0.5069337
lover,pos,True,neg,1.0,0.6044005
showgirl,pos,True,pos,1.0,0.5983405
comrade,pos,False,pos,1.0,0.29525286
mistress,pos,True,pos,1.0,0.5885167
lady,pos,True,pos,1.0,0.6702468
superwoman,pos,True,pos,1.0,0.48280448
godmother,pos,True,pos,1.0,0.5692461
princess,pos,True,pos,1.0,0.6685609
barmaid,pos,True,pos,1.0,0.6359122
housewife,pos,True,pos,1.0,0.6627491
matriarch,pos,True,pos,1.0,0.62066907
ally,pos,False,pos,1.0,0.24553779
headmistress,pos,True,pos,1.0,0.51095337
granddaughter,pos,True,pos,1.0,0.6402051
soprano,pos,True,pos,1.0,0.49429974
landlady,pos,True,pos,1.0,0.62170637
dame,pos,True,pos,1.0,0.5659716
bitch,pos,True,pos,1.0,0.52151835
nymph,pos,True,pos,1.0,0.41069895
nationalist,pos,False,pos,1.0,0.13198078
dad,pos,True,neg,1.0,0.46480587
temptress,pos,True,pos,1.0,0.6384246
chambermaid,pos,True,pos,1.0,0.52751446
bondsman,pos,False,pos,1.0,0.19917025
tigress,pos,True,pos,1.0,0.43493167
homeboy,pos,False,pos,1.0,0.23796067
groom,pos,True,neg,1.0,0.35437778
chairwoman,pos,True,pos,1.0,0.30301848
heiress,pos,True,pos,1.0,0.5525449
doll,pos,True,pos,1.0,0.44901538
pioneer,pos,False,pos,1.0,0.15319096
fisherman,pos,True,neg,1.0,0.25838873
lifeguard,pos,False,pos,1.0,0.2203288
nun,pos,True,pos,1.0,0.5576271
biologist,pos,False,pos,1.0,0.20413432
mom,pos,True,pos,1.0,0.57538396
countess,pos,True,pos,1.0,0.6160288
dowager,pos,True,pos,1.0,0.5815024
murderess,pos,True,pos,1.0,0.569249
dancer,neg,True,neg,1.0,0.5069337
lover,neg,True,neg,1.0,0.6044005
mommy,neg,True,pos,1.0,0.53140235
showgirl,neg,True,pos,1.0,0.5983405
mum,neg,True,pos,1.0,0.55032766
mistress,neg,True,pos,1.0,0.5885167
lady,neg,True,pos,1.0,0.6702468
superwoman,neg,True,pos,1.0,0.48280448
waitress,neg,True,pos,1.0,0.6296442
godmother,neg,True,pos,1.0,0.5692461
stepdaughter,neg,True,pos,1.0,0.6216936
princess,neg,True,pos,1.0,0.6685609
housewife,neg,True,pos,1.0,0.6627491
empress,neg,True,pos,1.0,0.5294892
queen,neg,True,pos,1.0,0.6000717
matriarch,neg,True,pos,1.0,0.62066907
ally,neg,False,pos,1.0,0.24553779
headmistress,neg,True,pos,1.0,0.51095337
granddaughter,neg,True,pos,1.0,0.6402051
soprano,neg,True,pos,1.0,0.49429974
landlady,neg,True,pos,1.0,0.62170637
son,neg,True,neg,1.0,0.4724941
dame,neg,True,pos,1.0,0.5659716
bitch,neg,True,pos,1.0,0.52151835
daughter,neg,True,pos,1.0,0.6879912
stepmother,neg,True,pos,1.0,0.5789152
policewoman,neg,True,pos,1.0,0.55552465
miss,neg,True,pos,1.0,0.09663602
nymph,neg,True,pos,1.0,0.41069895
dad,neg,True,neg,1.0,0.46480587
missus,neg,True,pos,1.0,0.5557033
temptress,neg,True,pos,1.0,0.6384246
chambermaid,neg,True,pos,1.0,0.52751446
bondsman,neg,False,pos,1.0,0.19917025
actress,neg,True,pos,1.0,0.629616
scorer,neg,False,pos,1.0,0.18095393
girlfriend,neg,True,pos,1.0,0.6048174
tigress,neg,True,pos,1.0,0.43493167
homeboy,neg,False,pos,1.0,0.23796067
groom,neg,True,neg,1.0,0.35437778
chairwoman,neg,True,pos,1.0,0.30301848
grandma,neg,True,pos,1.0,0.58827436
siren,neg,True,pos,1.0,0.28086594
heiress,neg,True,pos,1.0,0.5525449
doll,neg,True,pos,1.0,0.44901538
pioneer,neg,False,pos,1.0,0.15319096
fisherman,neg,True,neg,1.0,0.25838873
lifeguard,neg,False,pos,1.0,0.2203288
handmaiden,neg,True,pos,1.0,0.4032286
neurobiologist,neg,False,pos,1.0,0.18417202
mom,neg,True,pos,1.0,0.57538396
countess,neg,True,pos,1.0,0.6160288
vixen,neg,True,pos,1.0,0.6696911
duchess,neg,True,pos,1.0,0.52443427
dowager,neg,True,pos,1.0,0.5815024
murderess,neg,True,pos,1.0,0.569249
