word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6106501
temptress,pos,True,pos,1.0,0.6722324
pioneer,pos,False,pos,1.0,0.13462901
vixen,pos,True,pos,1.0,0.69128305
mum,pos,True,pos,1.0,0.5159921
maid,pos,True,pos,1.0,0.6320203
actress,pos,True,pos,1.0,0.60968083
goddess,pos,True,pos,1.0,0.581398
chairman,pos,True,neg,1.0,0.027968384
bachelorette,pos,True,pos,1.0,0.5027664
groom,pos,True,neg,1.0,0.3545432
boyfriend,pos,True,neg,1.0,0.58238393
princess,pos,True,pos,1.0,0.6659747
patriarch,pos,False,pos,1.0,0.29122907
hostess,pos,True,pos,1.0,0.5553857
womanizer,pos,False,pos,1.0,0.49146262
governess,pos,True,pos,1.0,0.6009493
housewife,pos,True,pos,1.0,0.65128326
landlady,pos,True,pos,1.0,0.6047904
wife,pos,True,pos,1.0,0.5303986
ballerina,pos,True,pos,1.0,0.59482497
niece,pos,True,pos,1.0,0.6410009
heir,pos,True,neg,1.0,0.34757477
son,pos,True,neg,1.0,0.4282358
cofounder,pos,False,pos,1.0,0.0069908397
woman,pos,True,pos,1.0,0.64212453
stepmother,pos,True,pos,1.0,0.5402499
chairwoman,pos,True,pos,1.0,0.27289292
father,pos,True,neg,1.0,0.42923728
daughter,pos,True,pos,1.0,0.6360268
courtesan,pos,True,pos,1.0,0.65522444
grandmother,pos,True,pos,1.0,0.60370463
housemaid,pos,True,pos,1.0,0.5893173
tomboy,pos,True,pos,1.0,0.60484785
mommy,pos,True,pos,1.0,0.5274401
poet,pos,True,neg,1.0,0.38985336
girl,pos,True,pos,1.0,0.6833357
headmaster,pos,True,neg,1.0,0.2956303
enchantress,pos,True,pos,1.0,0.6512107
mrs,neg,True,pos,1.0,0.4317499
madam,neg,True,pos,1.0,0.58290416
hen,neg,True,pos,1.0,0.42808148
chit,neg,True,pos,1.0,0.27918527
damsel,neg,True,pos,1.0,0.5945592
flapper,neg,True,pos,1.0,0.5309216
mare,neg,True,pos,1.0,0.41477263
doll,neg,True,pos,1.0,0.46042678
cinderella,neg,True,pos,1.0,0.30631462
nymph,neg,True,pos,1.0,0.46370947
sow,neg,True,pos,1.0,0.19080302
dowager,neg,True,pos,1.0,0.57914156
miss,neg,True,pos,1.0,0.08887054
ms,neg,True,pos,1.0,0.17334214
scorer,neg,False,pos,1.0,0.19342339
junior,neg,False,pos,1.0,0.15231873
tsar,neg,False,pos,1.0,0.2355315
countertenor,neg,False,pos,1.0,0.2943259
concierge,neg,False,pos,1.0,0.2197424
separatist,neg,False,pos,1.0,0.1758852
hematologist,neg,False,pos,1.0,0.25092685
bondsman,neg,False,pos,1.0,0.19261566
sophomore,neg,False,pos,1.0,0.19322686
batman,neg,True,neg,1.0,0.28564483
buck,neg,True,neg,1.0,0.132482
sidekick,neg,False,pos,1.0,0.41802293
valet,neg,True,neg,1.0,0.28061733
freelancer,neg,False,pos,1.0,0.24185233
assistant,neg,False,pos,1.0,0.19356057
neurobiologist,neg,False,pos,1.0,0.17077442
federalist,neg,False,pos,1.0,0.15325171
