word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
settler,pos,False,pos,1.0,0.20673439
governess,pos,True,pos,1.0,0.59609413
actress,pos,True,pos,1.0,0.6118906
grandfather,pos,True,neg,1.0,0.36634594
stepdaughter,pos,True,pos,1.0,0.55254906
princess,pos,True,pos,1.0,0.6990553
matriarch,pos,True,pos,1.0,0.6166428
monk,pos,False,pos,1.0,0.3417257
ballerina,pos,True,pos,1.0,0.61240923
king,pos,True,neg,1.0,0.3253591
patriarch,pos,False,pos,1.0,0.31160375
handmaiden,pos,True,pos,1.0,0.45396832
socialite,pos,True,neg,1.0,0.6058781
liberal,neg,False,pos,1.0,0.1851776
mare,neg,True,pos,1.0,0.41874737
imposter,neg,False,pos,1.0,0.33753642
lion,neg,True,neg,1.0,0.21050851
adventurer,neg,False,pos,1.0,0.38895363
christ,neg,False,pos,1.0,0.22544385
headmaster,neg,True,neg,1.0,0.23525745
siren,neg,True,pos,1.0,0.32450336
trafficker,neg,False,pos,1.0,0.30087847
waiter,neg,True,neg,1.0,0.34514615
ram,neg,True,neg,1.0,0.12234546
duke,neg,True,neg,1.0,0.26119325
fisherman,neg,True,neg,1.0,0.23963827
novice,neg,False,pos,1.0,0.1464553
spokeswoman,neg,True,pos,1.0,0.26544088
cinderella,neg,True,pos,1.0,0.3396922
monastic,neg,False,pos,1.0,0.18727508
sculptor,neg,True,neg,1.0,0.29666382
poet,neg,True,neg,1.0,0.37966964
inmate,neg,False,pos,1.0,0.2208232
junior,neg,False,pos,1.0,0.14347015
master,neg,False,pos,1.0,0.18146884
widow,neg,True,pos,1.0,0.5337287
