word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.6070766
woman,pos,True,pos,1.0,0.6196284
coquette,pos,True,pos,1.0,0.6785386
noblewoman,pos,True,pos,1.0,0.5985915
nephew,pos,True,neg,1.0,oov
man,pos,True,neg,1.0,0.3953577
friar,pos,False,pos,1.0,0.32297987
brother,pos,True,neg,1.0,0.3285239
vixen,pos,True,pos,1.0,0.6968022
hermit,pos,False,pos,1.0,0.39984068
witch,pos,True,pos,1.0,0.6291551
grandma,pos,True,pos,1.0,0.5574028
stepsister,pos,True,pos,1.0,0.5375323
temptress,pos,True,pos,1.0,0.6873942
paterfamilias,pos,False,pos,1.0,0.36627892
granny,pos,True,pos,1.0,0.6088551
stepfather,pos,True,neg,1.0,0.39927715
boy,pos,True,neg,1.0,0.4626922
handmaid,pos,True,pos,1.0,0.5394807
hen,neg,True,pos,1.0,0.39392984
dame,neg,True,pos,1.0,0.5935714
tigress,neg,True,pos,1.0,0.45667103
tomboy,neg,True,pos,1.0,0.633942
madam,neg,True,pos,1.0,0.56239897
doll,neg,True,pos,1.0,0.48432982
superwoman,neg,True,pos,1.0,0.53795975
bachelorette,neg,True,pos,1.0,0.49869218
mum,neg,True,pos,1.0,0.52039856
driver,neg,False,pos,1.0,0.19857118
pirate,neg,False,pos,1.0,0.26726443
gentleman,neg,True,neg,1.0,0.3891427
surveyor,neg,False,pos,1.0,0.18553212
bondsman,neg,False,pos,1.0,0.16421193
batman,neg,True,neg,1.0,0.2786055
baritone,neg,False,pos,1.0,0.28245166
superman,neg,True,neg,1.0,0.32962096
federalist,neg,False,pos,1.0,0.17227454
diplomat,neg,False,pos,1.0,0.29189554
hero,neg,True,neg,1.0,0.35382882
groom,neg,True,neg,1.0,0.32004815
manager,neg,True,neg,1.0,0.10429814
mister,neg,True,neg,1.0,0.24951296
prisoner,neg,False,pos,1.0,0.25455496
newcomer,neg,False,pos,1.0,0.24916156
psychologist,neg,False,pos,1.0,0.23718804
businessman,neg,True,neg,1.0,0.23970948
neurobiologist,neg,False,pos,1.0,0.16852148
hematologist,neg,False,pos,1.0,0.2604339
valet,neg,True,neg,1.0,0.24965443
pioneer,neg,False,pos,1.0,0.17329486
lad,neg,False,pos,1.0,0.40519297
scorer,neg,False,pos,1.0,0.16429612
senator,neg,False,pos,1.0,0.26566795
