word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.31160375
goddess,pos,True,pos,1.0,0.6070766
woman,pos,True,pos,1.0,0.6196284
coquette,pos,True,pos,1.0,0.6785386
grandfather,pos,True,neg,1.0,0.36634594
man,pos,True,neg,1.0,0.3953577
friar,pos,False,pos,1.0,0.32297987
brother,pos,True,neg,1.0,0.3285239
governess,pos,True,pos,1.0,0.59609413
vixen,pos,True,pos,1.0,0.6968022
businessman,pos,True,neg,1.0,0.23970948
stepsister,pos,True,pos,1.0,0.5375323
temptress,pos,True,pos,1.0,0.6873942
hero,pos,True,neg,1.0,0.35382882
paterfamilias,pos,False,pos,1.0,0.36627892
monk,pos,False,pos,1.0,0.3417257
batman,pos,True,neg,1.0,0.2786055
superman,pos,True,neg,1.0,0.32962096
boy,pos,True,neg,1.0,0.4626922
actress,neg,True,pos,1.0,0.6118906
cinderella,neg,True,pos,1.0,0.3396922
siren,neg,True,pos,1.0,0.32450336
tigress,neg,True,pos,1.0,0.45667103
handmaid,neg,True,pos,1.0,0.5394807
tomboy,neg,True,pos,1.0,0.633942
mare,neg,True,pos,1.0,0.41874737
widow,neg,True,pos,1.0,0.5337287
doll,neg,True,pos,1.0,0.48432982
superwoman,neg,True,pos,1.0,0.53795975
bachelorette,neg,True,pos,1.0,0.49869218
mum,neg,True,pos,1.0,0.52039856
pirate,neg,False,pos,1.0,0.26726443
gentleman,neg,True,neg,1.0,0.3891427
inmate,neg,False,pos,1.0,0.2208232
surveyor,neg,False,pos,1.0,0.18553212
trafficker,neg,False,pos,1.0,0.30087847
waiter,neg,True,neg,1.0,0.34514615
baritone,neg,False,pos,1.0,0.28245166
junior,neg,False,pos,1.0,0.14347015
lion,neg,True,neg,1.0,0.21050851
settler,neg,False,pos,1.0,0.20673439
diplomat,neg,False,pos,1.0,0.29189554
liberal,neg,False,pos,1.0,0.1851776
groom,neg,True,neg,1.0,0.32004815
mister,neg,True,neg,1.0,0.24951296
prisoner,neg,False,pos,1.0,0.25455496
poet,neg,True,neg,1.0,0.37966964
neurobiologist,neg,False,pos,1.0,0.16852148
headmaster,neg,True,neg,1.0,0.23525745
valet,neg,True,neg,1.0,0.24965443
sculptor,neg,True,neg,1.0,0.29666382
pioneer,neg,False,pos,1.0,0.17329486
duke,neg,True,neg,1.0,0.26119325
