word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
slicer,pos,True,['variability_limited'],0.75,0.54448456
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
pallet,pos,False,['impossible'],0.6666666666666666,0.2881699
soup,pos,True,['affording_activity'],1.0,0.72009075
vinegar,pos,True,['variability_limited'],0.8,0.6285241
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
penknife,pos,False,['unusual'],0.75,0.35434195
carrot,pos,True,['affording_activity'],1.0,0.4629849
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
grappler,pos,False,['impossible'],0.7,0.14955504
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
pitchfork,pos,False,['unusual'],0.875,0.32584876
mayonnaise,pos,True,['affording_activity'],1.0,oov
cheese,pos,True,['variability_limited'],0.875,0.6710985
artichoke,pos,True,['affording_activity'],1.0,0.7185504
flour,pos,True,['typical_of_property'],1.0,0.60481095
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
gavel,pos,False,['unusual'],0.5555555555555556,0.09951185
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
prawn,pos,True,['variability_limited'],1.0,0.568131
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
stamp,pos,False,['impossible'],1.0,0.14942694
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
spoon,pos,True,['variability_limited'],0.875,0.613629
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
grater,pos,True,['variability_limited'],1.0,0.53080684
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
potato,pos,True,['affording_activity'],1.0,0.68159074
rice,pos,True,['affording_activity'],1.0,0.5572981
ham,pos,True,['variability_limited'],1.0,0.5958572
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
lettuce,pos,True,['affording_activity'],1.0,0.65836453
flannel,pos,False,['impossible'],0.9,0.33421126
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
jackknife,pos,False,['impossible'],0.625,0.295274
canary,pos,False,['unusual'],0.75,0.13767475
mower,pos,False,['impossible'],0.75,0.2700992
router,pos,False,['impossible'],0.625,0.21139847
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
