word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
steamer,pos,False,['impossible'],0.8888888888888888,0.25998306
duck,pos,True,['afforded_usual'],0.75,0.5719325
hawk,pos,True,['afforded_usual'],1.0,0.5029027
turtle,pos,False,['impossible'],0.7142857142857143,0.6149469
heap,pos,False,['impossible'],0.875,0.122688234
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.49540552
jalopy,pos,False,['impossible'],0.875,0.27874935
watchdog,pos,False,['impossible'],0.8571428571428571,0.1086859
twinjet,pos,True,['afforded_usual'],0.8888888888888888,0.31231782
junk,pos,False,"['impossible', 'creative']",0.75,0.20112151
pussy,pos,False,"['creative', 'impossible']",0.7777777777777778,0.2785594
toy,pos,True,['variability_limited'],1.0,0.2851564
jade,pos,False,['impossible'],0.75,0.2570389
ass,pos,False,['impossible'],0.875,0.2199138
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
sausage,pos,False,['impossible'],0.8888888888888888,0.29520938
forklift,pos,False,['impossible'],0.8333333333333334,0.20355411
craft,neg,True,['variability_limited'],0.625,0.36363137
ass,neg,False,['impossible'],0.875,0.2199138
watchdog,neg,False,['impossible'],0.8571428571428571,0.1086859
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3868651
tower,neg,False,['impossible'],1.0,0.29128492
toy,neg,True,['variability_limited'],1.0,0.2851564
jet,neg,True,['afforded_usual'],1.0,0.42870754
rabbit,neg,False,['impossible'],1.0,0.5932541
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.2785594
taxi,neg,False,['impossible'],1.0,0.21567914
seagull,neg,True,['afforded_usual'],1.0,0.685988
bobcat,neg,False,['impossible'],0.7142857142857143,0.5257265
junk,neg,False,"['impossible', 'creative']",0.75,0.20112151
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.31231782
sunfish,neg,False,['impossible'],1.0,0.4779475
hawk,neg,True,['afforded_usual'],1.0,0.5029027
zebra,neg,False,['impossible'],0.8888888888888888,0.43158498
quail,neg,True,['afforded_usual'],0.6666666666666666,0.5998553
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
sausage,neg,False,['impossible'],0.8888888888888888,0.29520938
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
minnow,neg,False,['impossible'],1.0,0.38264194
jalopy,neg,False,['impossible'],0.875,0.27874935
monkey,neg,False,"['creative', 'impossible']",0.75,0.48104003
car,neg,False,['creative'],1.0,0.24417764
ship,neg,False,['impossible'],0.875,0.2438055
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
seal,neg,False,['impossible'],0.75,0.2373394
turtle,neg,False,['impossible'],0.7142857142857143,0.6149469
grouper,neg,False,['impossible'],0.75,0.4049616
jade,neg,False,['impossible'],0.75,0.2570389
cart,neg,False,['creative'],0.875,0.17120478
