word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6270692
actress,pos,True,pos,1.0,0.6247585
goddaughter,pos,True,pos,1.0,0.5347541
fiance,pos,True,neg,1.0,0.56968915
godmother,pos,True,pos,1.0,0.5612096
spokesman,pos,False,pos,1.0,0.026127048
flapper,pos,True,pos,1.0,0.5006471
countess,pos,True,pos,1.0,0.59870446
matriarch,pos,True,pos,1.0,0.6081983
grandma,pos,True,pos,1.0,0.5823426
mom,pos,True,pos,1.0,0.5730432
hostess,pos,True,pos,1.0,0.56463647
heroine,pos,True,pos,1.0,0.68348986
mother,pos,True,pos,1.0,0.71461254
emperor,pos,True,neg,1.0,0.3241719
husband,pos,True,neg,1.0,0.5890825
lady,pos,True,pos,1.0,0.6675467
princess,pos,True,pos,1.0,0.6639034
bride,pos,True,pos,1.0,0.60622686
granddaughter,pos,True,pos,1.0,0.6272804
vamp,pos,True,pos,1.0,0.58667827
chambermaid,pos,True,pos,1.0,0.51562333
diva,pos,True,pos,1.0,0.6034496
businessman,pos,True,neg,1.0,0.2823979
comedienne,pos,True,pos,1.0,0.55797136
sister,pos,True,pos,1.0,0.59513414
son,pos,True,neg,1.0,0.473687
mum,pos,True,pos,1.0,0.547341
girl,pos,True,pos,1.0,0.6999553
wife,pos,True,pos,1.0,0.58586586
adventuress,pos,True,pos,1.0,0.64070565
ballerina,pos,True,pos,1.0,0.5829375
aunt,pos,True,pos,1.0,0.64511037
master,pos,False,pos,1.0,0.17122233
spokeswoman,pos,True,pos,1.0,0.24375792
landlady,pos,True,pos,1.0,0.61670065
damsel,pos,True,pos,1.0,0.573066
goddess,pos,True,pos,1.0,0.56869495
witch,pos,True,pos,1.0,0.5937958
superwoman,pos,True,pos,1.0,0.49251235
friar,pos,False,pos,1.0,0.32532156
tomboy,pos,True,pos,1.0,0.6034023
masseuse,pos,True,pos,1.0,0.38962635
coquette,pos,True,pos,1.0,0.6371684
concubine,pos,True,pos,1.0,0.51943845
housemaid,pos,True,pos,1.0,0.58723307
girlfriend,pos,True,pos,1.0,0.5945994
father,pos,True,neg,1.0,0.477853
granny,pos,True,pos,1.0,0.6166189
groom,pos,True,neg,1.0,0.35604095
socialite,pos,True,neg,1.0,0.6224826
ewe,neg,True,pos,1.0,0.36585352
cow,neg,True,pos,1.0,0.37194818
handmaiden,neg,True,pos,1.0,0.40810362
skirt,neg,True,pos,1.0,0.35374197
ms,neg,True,pos,1.0,0.13628714
molly,neg,True,pos,1.0,0.3769077
nymph,neg,True,pos,1.0,0.4259806
lesbian,neg,True,pos,1.0,0.38457265
lioness,neg,True,pos,1.0,0.52183896
doll,neg,True,pos,1.0,0.4537854
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
psychologist,neg,False,pos,1.0,0.2505391
twin,neg,False,pos,1.0,0.22007732
sophomore,neg,False,pos,1.0,0.20220862
angler,neg,False,pos,1.0,0.22785123
hematologist,neg,False,pos,1.0,0.25705352
freelancer,neg,False,pos,1.0,0.25253218
stallion,neg,True,neg,1.0,0.32322115
tiger,neg,True,neg,1.0,0.25917816
pioneer,neg,False,pos,1.0,0.15623745
fox,neg,True,neg,1.0,0.365022
rooster,neg,True,neg,1.0,0.37073666
human,neg,True,neg,1.0,0.16599838
diplomat,neg,False,pos,1.0,0.3109164
driver,neg,False,pos,1.0,0.2434181
hound,neg,True,neg,1.0,0.3448906
ally,neg,False,pos,1.0,0.24140608
homeboy,neg,False,pos,1.0,0.25482044
buck,neg,True,neg,1.0,0.13501842
mister,neg,True,neg,1.0,0.26840875
bull,neg,True,neg,1.0,0.19008054
federalist,neg,False,pos,1.0,0.14798912
liberal,neg,False,pos,1.0,0.19578676
lion,neg,True,neg,1.0,0.20612617
suitor,neg,True,neg,1.0,0.4024382
orthodontist,neg,False,pos,1.0,0.28049788
