word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
superman,pos,True,neg,1.0,0.2900036
actor,pos,True,neg,1.0,0.40780917
businesswoman,pos,True,pos,1.0,0.56487095
god,pos,True,neg,1.0,0.35480073
housewife,pos,True,pos,1.0,0.6639983
daddy,pos,True,neg,1.0,0.5283727
queen,pos,True,pos,1.0,0.5951871
dad,pos,True,neg,1.0,0.46165353
niece,pos,True,pos,1.0,0.68631566
grandmother,pos,True,pos,1.0,0.65338767
wench,pos,True,pos,1.0,0.57236606
mommy,pos,True,pos,1.0,0.5329744
masseur,pos,False,pos,1.0,0.3286663
paterfamilias,pos,False,pos,1.0,0.35873225
widow,pos,True,pos,1.0,0.5635853
barmaid,pos,True,pos,1.0,0.6248978
prince,pos,True,neg,1.0,0.4876662
madam,pos,True,pos,1.0,0.5707435
duchess,pos,True,pos,1.0,0.5050261
lass,pos,True,pos,1.0,0.65383035
chairwoman,pos,True,pos,1.0,0.28470963
henchman,pos,False,pos,1.0,0.35588482
stepmother,pos,True,pos,1.0,0.570107
governess,pos,True,pos,1.0,0.5921371
temptress,pos,True,pos,1.0,0.6488832
murderer,pos,True,neg,1.0,0.4088527
stepsister,pos,True,pos,1.0,0.5528711
waitress,pos,True,pos,1.0,0.62064654
man,pos,True,neg,1.0,0.43354523
vixen,pos,True,pos,1.0,0.6707847
mistress,pos,True,pos,1.0,0.5791127
murderess,pos,True,pos,1.0,0.5611254
heiress,pos,True,pos,1.0,0.538685
woman,pos,True,pos,1.0,0.66861355
leader,neg,False,pos,1.0,0.13155465
docent,neg,False,pos,1.0,0.2723989
senator,neg,False,pos,1.0,0.29565865
headmistress,neg,True,pos,1.0,0.48871428
comrade,neg,False,pos,1.0,0.3037701
hen,neg,True,pos,1.0,0.40824288
doe,neg,True,pos,1.0,0.3509371
tenor,neg,False,pos,1.0,0.20805593
refugee,neg,False,pos,1.0,0.24303909
bitch,neg,True,pos,1.0,0.53355914
mare,neg,True,pos,1.0,0.42090762
webmaster,neg,True,neg,1.0,0.14887607
maiden,neg,True,pos,1.0,0.28960234
peacock,neg,True,neg,1.0,0.37730867
policewoman,neg,True,pos,1.0,0.5500451
headmaster,neg,True,neg,1.0,0.28731337
poet,neg,True,neg,1.0,0.38567418
tsar,neg,False,pos,1.0,0.23617303
fisherman,neg,True,neg,1.0,0.2791395
valet,neg,True,neg,1.0,0.28316575
siren,neg,True,pos,1.0,0.27682877
assistant,neg,False,pos,1.0,0.21043736
chit,neg,True,pos,1.0,0.26262942
tigress,neg,True,pos,1.0,0.45541802
