word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.61111647
cucumber,pos,True,['variability_limited'],1.0,0.7475155
ham,pos,True,['variability_limited'],1.0,0.48482412
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
hazelnut,pos,False,['impossible'],0.875,0.6613766
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
filbert,pos,False,['impossible'],0.9,0.5584908
blueberry,pos,True,['variability_limited'],1.0,0.7401286
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
pistachio,pos,False,['impossible'],0.875,0.6144042
corn,pos,True,['variability_limited'],0.75,0.51753193
pear,pos,True,['variability_limited'],0.9,0.788081
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
berry,pos,True,['affording_activity'],0.9,0.76298714
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
pie,pos,True,['variability_limited'],0.625,0.46488592
citron,pos,True,['affording_activity'],1.0,0.650893
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
okra,pos,True,['affording_activity'],0.5714285714285714,0.6462471
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
cream,pos,False,['impossible'],0.6,0.48273012
papaya,pos,True,['variability_limited'],1.0,0.688284
tomato,pos,True,['variability_limited'],1.0,0.777383
butter,pos,False,['impossible'],0.7142857142857143,0.43092826
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
pod,neg,False,['rare'],0.6666666666666666,0.24334888
flavor,neg,False,['impossible'],0.75,0.52635455
peanut,neg,False,['impossible'],0.875,0.50539905
calabash,neg,True,['variability_limited'],0.7,0.39830354
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
burger,neg,True,['variability_limited'],0.8888888888888888,0.4851892
cherry,neg,True,['affording_activity'],1.0,0.5467297
rice,neg,False,['impossible'],0.75,0.5423947
spike,neg,False,['impossible'],1.0,0.12641062
blackberry,neg,True,['variability_limited'],1.0,0.55222166
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
squash,neg,True,['affording_activity'],0.6,0.46683392
scallop,neg,True,['variability_limited'],0.7777777777777778,0.54451525
mussel,neg,False,['creative'],0.6,0.4694283
jack,neg,False,['impossible'],0.875,0.1635611
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
lobster,neg,True,['variability_limited'],0.7142857142857143,0.51934034
rumor,neg,True,['variability_limited'],0.75,0.1119196
