word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
currant,pos,True,['variability_limited'],1.0,0.5890363
robin,pos,True,['variability_limited'],1.0,0.467177
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
mango,pos,True,['variability_limited'],0.75,0.6774533
dogwood,pos,True,['variability_limited'],0.75,0.5886448
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
milk,pos,False,['creative'],0.6,0.4165528
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
ant,pos,True,['variability_limited'],0.75,0.43913504
lemon,pos,False,['impossible'],0.875,0.6512604
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
potato,pos,True,['variability_limited'],0.75,0.63032234
raisin,pos,True,['variability_limited'],0.75,0.5758986
pepper,pos,True,['variability_limited'],0.9090909090909091,0.57264805
mamey,pos,True,['variability_limited'],0.625,0.6321626
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
carnation,pos,True,['variability_limited'],0.75,0.5401507
peony,pos,True,['variability_limited'],0.75,0.6066789
ladybird,pos,True,['variability_limited'],0.875,0.48097783
cinnamon,pos,False,['unusual'],0.625,0.66610795
juice,pos,False,['variability_open'],0.875,0.5122932
squirrel,pos,True,['variability_limited'],1.0,0.4581827
truffle,pos,False,['unusual'],0.75,0.6012287
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
beet,pos,True,['variability_limited'],1.0,0.59765065
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
lentil,pos,True,['variability_limited'],0.875,0.56270444
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
vinegar,pos,True,['variability_limited'],0.75,0.59799415
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
shallot,pos,True,['variability_limited'],1.0,0.665211
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
chive,pos,False,['creative'],0.75,0.6721988
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
geranium,pos,True,['variability_limited'],0.75,0.6033206
crab,pos,True,['variability_limited'],0.75,0.5083941
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
rooster,pos,True,['variability_limited'],1.0,0.4198682
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
cabbage,pos,True,['variability_limited'],0.75,0.68025297
brick,neg,True,['variability_limited'],0.875,0.35404778
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
clothing,neg,False,['variability_open'],0.875,0.21525893
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
beetroot,neg,True,['variability_limited'],0.6666666666666666,0.59426755
couch,neg,False,['variability_open'],1.0,0.24175239
flame,neg,True,['variability_limited'],1.0,0.30372956
vegetable,neg,True,['variability_limited'],0.75,0.5949441
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
cherry,neg,True,['typical_of_property'],1.0,0.5271966
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
car,neg,False,['variability_open'],1.0,0.27427423
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
oven,neg,False,['variability_open'],0.875,0.40996152
bus,neg,False,['variability_open'],1.0,0.20198002
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
chutney,neg,True,['variability_limited'],0.6666666666666666,0.6149677
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
water,neg,False,['unusual'],0.75,0.3158907
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
cream,neg,True,['variability_limited'],0.625,0.47946402
chicken,neg,False,['creative'],0.75,0.5174061
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
eye,neg,False,['unusual'],0.875,0.21958767
limousine,neg,False,['unusual'],1.0,0.1960789
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
