,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8283141007599211,0.8181818181818182,0.8123376623376624,0.8181818181818182,32,38,55,0.42800417972831767
1,female-wings,0.791734539969834,0.7843137254901961,0.7853149770546517,0.7843137254901961,22,25,51,0.4122549019607843
2,sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
3,juicy,0.6299840510366825,0.6363636363636364,0.6297428062133945,0.6363636363636364,32,36,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
6,made_of_wood,0.7479532163742691,0.7555555555555555,0.7272141706924315,0.7555555555555555,31,38,45,0.5619883040935673
7,female-black,0.8566450970632156,0.8163265306122449,0.7945876432764887,0.8163265306122449,32,41,49,0.5159989921894684
8,wings,0.9031177688466692,0.9019607843137255,0.9021901158124068,0.9019607843137255,22,23,51,0.4122549019607843
9,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.781986531986532,0.78125,0.7771958098307815,0.78125,40,33,96,0.4298245614035088
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
14,female-green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,lay_eggs,0.7101845522898155,0.696969696969697,0.7010489510489512,0.696969696969697,12,14,33,0.4949494949494949
16,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
17,square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
18,female-red,0.7627652519893899,0.7586206896551724,0.7597910135841169,0.7586206896551724,34,32,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,32,35,49,0.5159989921894684
23,blue,0.7850412892429699,0.7878787878787878,0.7788866930171278,0.7878787878787878,23,17,66,0.5140394773422297
24,female-sweet,0.7754310344827586,0.7241379310344828,0.6908920001978924,0.7241379310344828,34,48,58,0.4332833583208396
25,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,20,20,33,0.45740423098913663
28,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
29,green,0.7997532169927728,0.7868852459016393,0.7880356629278114,0.7868852459016393,35,30,61,0.4183743169398907
30,yellow,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,16,16,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,17,13,49,0.5159989921894684
33,dangerous,0.6666666666666666,0.6666666666666666,0.658008658008658,0.6666666666666666,25,30,45,0.39682539682539686
34,female-dangerous,0.6419753086419753,0.6444444444444445,0.6419253261358525,0.6444444444444445,25,27,45,0.39682539682539686
35,swim,0.6363636363636364,0.6818181818181818,0.6161616161616161,0.6818181818181818,30,40,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.8716108452950557,0.8666666666666667,0.8681318681318682,0.8666666666666667,40,38,60,0.5333333333333333
38,female-lay_eggs,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,12,12,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
