,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.75,0.75,0.7444444444444442,0.75,35,40,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.817283950617284,0.8222222222222222,0.8112893642305407,0.8222222222222222,32,36,45,0.591053391053391
3,red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
4,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
5,used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8890926745064193,0.8870967741935484,0.8858986175115209,0.8870967741935484,36,39,62,0.4265964450296248
8,female-red,0.789061920652577,0.7833333333333333,0.7842424242424241,0.7833333333333333,34,31,60,0.4099290780141844
9,female-lay_eggs,0.7737373737373738,0.7777777777777778,0.7731481481481481,0.7777777777777778,13,11,36,0.49811676082862516
10,yellow,0.6824381926683718,0.6956521739130435,0.6834239130434783,0.6956521739130435,16,12,46,0.5148741418764302
11,female-black,0.7785535266738275,0.7755102040816326,0.7767037696780085,0.7755102040816326,31,30,49,0.49030612244897964
12,blue,0.8131314909346947,0.8153846153846154,0.8107892107892108,0.8153846153846154,23,19,65,0.5072609633357297
13,female,0.7821976315278587,0.7722772277227723,0.7735352404728488,0.7722772277227723,43,50,101,0.4189551030574755
14,dangerous,0.8926708074534161,0.8913043478260869,0.8915642609111514,0.8913043478260869,26,25,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
17,cold,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
18,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
19,female-roll,0.6722370766488415,0.6764705882352942,0.6737619699042408,0.6764705882352942,21,22,34,0.47165775401069526
20,warm,0.7770833333333333,0.8166666666666667,0.7799999999999998,0.8166666666666667,49,56,60,0.7342507645259938
21,female-juicy,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,35,35,59,0.4417598269022719
22,female-blue,0.7717323327079424,0.7692307692307693,0.7702955849584918,0.7692307692307693,23,24,65,0.5072609633357297
23,juicy,0.7156048014773776,0.7192982456140351,0.7137287663603453,0.7192982456140351,34,38,57,0.44572970888760355
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
26,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
27,made_of_wood,0.5968218773096822,0.6818181818181818,0.6044823232323232,0.6818181818181818,31,41,44,0.5824242424242424
28,female-sweet,0.8849689853788214,0.8852459016393442,0.8848609284270637,0.8852459016393442,36,37,61,0.4380598276153456
29,black,0.9388505402160864,0.9387755102040817,0.9383867832847423,0.9387755102040817,31,32,49,0.49030612244897964
30,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
33,female-wings,0.7672248803827751,0.7636363636363637,0.7587138304250418,0.7636363636363637,24,19,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.8596491228070176,0.8245614035087719,0.79775828460039,0.8245614035087719,40,50,57,0.5787665038885874
36,female-green,0.7982289690069575,0.7741935483870968,0.7626466275659824,0.7741935483870968,35,45,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
39,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
40,female-fly,0.849780701754386,0.8518518518518519,0.8494965553789083,0.8518518518518519,18,16,54,0.5333333333333333
41,hot,0.715232683982684,0.7321428571428571,0.7171197103685678,0.7321428571428571,39,44,56,0.5718045112781954
