,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
1,female-red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
2,female-roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
3,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
4,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
5,hot,0.7971938775510203,0.8035714285714286,0.7977043864140638,0.8035714285714286,39,42,56,0.5718045112781954
6,round,0.8998917748917749,0.8863636363636364,0.8583940672548267,0.8863636363636364,37,42,44,0.7682379349046016
7,juicy,0.7543859649122807,0.75,0.7428571428571428,0.75,32,38,56,0.4155844155844156
8,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
9,female-wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
10,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
11,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
12,female-sweet,0.6675725431752432,0.6721311475409836,0.6572989851678376,0.6721311475409836,36,44,61,0.4380598276153456
13,fly,0.5849056603773585,0.5849056603773585,0.5849056603773585,0.5849056603773585,18,18,53,0.5253001715265866
14,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
15,female,0.6767894180722419,0.6732673267326733,0.6744368978013443,0.6732673267326733,43,46,101,0.4189551030574755
16,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
17,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
18,yellow,0.7482746721877157,0.7391304347826086,0.7423053179292707,0.7391304347826086,16,18,46,0.5148741418764302
19,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.7572755960729312,0.7419354838709677,0.7269491588925105,0.7419354838709677,36,46,62,0.4265964450296248
22,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
23,dangerous,0.6417624521072797,0.6444444444444445,0.6378600823045267,0.6444444444444445,25,29,45,0.39682539682539686
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,24,26,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.7700042789901583,0.7666666666666667,0.7599681020733653,0.7666666666666667,35,41,60,0.4298245614035087
29,lay_eggs,0.9144957983193277,0.9117647058823529,0.912322652638291,0.9117647058823529,13,14,34,0.47165775401069526
30,female-square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
31,female-juicy,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
32,blue,0.8869949494949495,0.8787878787878788,0.8741702741702742,0.8787878787878788,24,18,66,0.4949494949494949
33,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
34,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
35,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
36,red,0.7103433289873967,0.711864406779661,0.7057245311250419,0.711864406779661,34,39,59,0.42135957718243117
37,green,0.8384267119411432,0.8387096774193549,0.8376634699215345,0.8387096774193549,36,38,62,0.4265964450296248
38,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
39,female-yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
40,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
41,female-wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
