word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
ketchup,pos,True,['variability_limited'],0.875,0.5628919
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
almond,pos,True,['variability_limited'],1.0,0.72251105
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
pear,pos,True,['variability_limited'],1.0,0.78237325
chicken,pos,False,['creative'],0.75,0.52084583
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
sultana,pos,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
pistachio,pos,True,['variability_limited'],0.625,0.6229736
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
salad,pos,False,['unusual'],0.875,0.6505234
grain,pos,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
saskatoon,pos,True,['affording_activity'],0.5714285714285714,0.555923
scallop,pos,False,['impossible'],0.7777777777777778,0.47832945
pepper,pos,True,['variability_limited'],1.0,0.57623374
artichoke,pos,False,['impossible'],0.625,0.66447127
asparagus,pos,True,['variability_limited'],0.625,0.7265228
cob,pos,True,['variability_limited'],0.5555555555555556,0.457613
pie,pos,True,['typical_of_property'],1.0,0.4830922
cake,pos,True,['affording_activity'],1.0,0.5339082
apple,pos,True,['variability_limited'],1.0,0.719009
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
crab,pos,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
squash,pos,True,['variability_limited'],0.875,0.4494801
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
rye,pos,True,['variability_limited'],0.6666666666666666,0.53783387
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
juice,pos,True,['affording_activity'],1.0,0.59187806
sardine,pos,False,['impossible'],0.7142857142857143,0.36614752
apricot,pos,True,['affording_activity'],1.0,0.76396036
