word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blueberry,pos,True,['variability_limited'],1.0,0.74337
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
puree,pos,True,['variability_limited'],0.625,0.60801774
mango,pos,True,['affording_activity'],1.0,0.77440643
nectarine,pos,True,['affording_activity'],1.0,0.6875508
groundnut,pos,True,['variability_limited'],0.875,0.49172172
carrot,pos,True,['variability_limited'],0.875,0.48707214
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
tomato,pos,True,['variability_limited'],1.0,0.74946755
condiment,pos,True,['variability_limited'],0.625,0.5727488
allspice,pos,True,['affording_activity'],0.625,0.58983403
nut,pos,True,['variability_limited'],0.7777777777777778,0.44760954
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
tangerine,pos,True,['affording_activity'],1.0,0.5646267
tamarind,pos,True,['affording_activity'],0.875,0.6839824
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
peanut,pos,True,['variability_limited'],0.5555555555555556,0.55072016
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
corn,pos,True,['variability_limited'],0.875,0.5423323
banana,pos,True,['variability_limited'],1.0,0.659509
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
tabasco,pos,True,['variability_limited'],0.7142857142857143,0.62888944
orange,pos,True,['variability_limited'],0.8571428571428571,0.46227032
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
dewberry,pos,True,['variability_limited'],0.875,0.6415632
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
olive,neg,True,['variability_limited'],0.5555555555555556,0.5986343
ketchup,neg,True,['variability_limited'],0.875,0.5628919
asparagus,neg,True,['variability_limited'],0.625,0.7265228
tangerine,neg,True,['affording_activity'],1.0,0.5646267
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
apple,neg,True,['variability_limited'],1.0,0.719009
candy,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
soybean,neg,True,['variability_limited'],0.625,0.45075238
apricot,neg,True,['affording_activity'],1.0,0.76396036
cake,neg,True,['affording_activity'],1.0,0.5339082
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.6699626
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
pie,neg,True,['typical_of_property'],1.0,0.4830922
corn,neg,True,['variability_limited'],0.875,0.5423323
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
