word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.15257479
mother,pos,True,pos,1.0,0.69558644
concierge,pos,False,pos,1.0,0.22321375
empress,pos,True,pos,1.0,0.5254482
vamp,pos,True,pos,1.0,0.59785455
stepdaughter,pos,True,pos,1.0,0.6036929
ballerina,pos,True,pos,1.0,0.5988567
homeboy,pos,False,pos,1.0,0.23270588
leader,pos,False,pos,1.0,0.12131241
docent,pos,False,pos,1.0,0.2801922
chit,pos,True,pos,1.0,0.26506713
doll,pos,True,pos,1.0,0.45049495
womanizer,pos,False,pos,1.0,0.49641716
doe,pos,True,pos,1.0,0.34324834
vixen,pos,True,pos,1.0,0.66887
sister,pos,True,pos,1.0,0.5823369
lifeguard,pos,False,pos,1.0,0.2203814
bachelorette,pos,True,pos,1.0,0.49686798
grandson,pos,True,neg,1.0,0.41927698
landlady,pos,True,pos,1.0,0.61652213
wench,pos,True,pos,1.0,0.5739135
stepmother,pos,True,pos,1.0,0.5682032
granny,pos,True,pos,1.0,0.5972335
refugee,pos,False,pos,1.0,0.23986094
boyfriend,pos,True,neg,1.0,0.5970202
lesbian,pos,True,pos,1.0,0.38644025
miss,pos,True,pos,1.0,0.08051852
duchess,pos,True,pos,1.0,0.5178174
superman,pos,True,neg,1.0,0.27582812
tomboy,pos,True,pos,1.0,0.5963582
actress,pos,True,pos,1.0,0.62840134
grandmother,pos,True,pos,1.0,0.63113
governess,neg,True,pos,1.0,0.6078279
prefect,neg,False,pos,1.0,0.23123756
mother,neg,True,pos,1.0,0.69558644
henchman,neg,False,pos,1.0,0.36329517
federalist,neg,False,pos,1.0,0.15257479
lady,neg,True,pos,1.0,0.65925956
superwoman,neg,True,pos,1.0,0.4836439
woman,neg,True,pos,1.0,0.6655461
barmaid,neg,True,pos,1.0,0.6366581
miss,neg,True,pos,1.0,0.08051852
goddaughter,neg,True,pos,1.0,0.529781
monastic,neg,False,pos,1.0,0.18953589
vamp,neg,True,pos,1.0,0.59785455
grandson,neg,True,neg,1.0,0.41927698
concubine,neg,True,pos,1.0,0.5407238
lion,neg,True,neg,1.0,0.18813069
damsel,neg,True,pos,1.0,0.57630557
lesbian,neg,True,pos,1.0,0.38644025
god,neg,True,neg,1.0,0.34307602
son,neg,True,neg,1.0,0.45647404
granny,neg,True,pos,1.0,0.5972335
scout,neg,False,pos,1.0,0.12636988
princess,neg,True,pos,1.0,0.6662835
