word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comedienne,pos,True,pos,1.0,0.5622348
pioneer,pos,False,pos,1.0,0.13880298
widow,pos,True,pos,1.0,0.55609095
lion,pos,True,neg,1.0,0.18813069
god,pos,True,neg,1.0,0.34307602
sophomore,pos,False,pos,1.0,0.2003794
philosopher,pos,False,pos,1.0,0.2596483
hitchhiker,pos,False,pos,1.0,0.40715784
socialite,pos,True,neg,1.0,0.6228833
murderer,pos,True,neg,1.0,0.41880366
governess,pos,True,pos,1.0,0.6078279
princess,pos,True,pos,1.0,0.6662835
buck,pos,True,neg,1.0,0.12349582
macho,pos,False,pos,1.0,0.27299672
goddaughter,pos,True,pos,1.0,0.529781
communist,pos,False,pos,1.0,0.17577502
emperor,pos,True,neg,1.0,0.34096858
hen,pos,True,pos,1.0,0.39944258
senator,pos,False,pos,1.0,0.29553124
masseuse,pos,True,pos,1.0,0.39083213
lady,pos,True,pos,1.0,0.65925956
barmaid,pos,True,pos,1.0,0.6366581
monastic,pos,False,pos,1.0,0.18953589
girl,pos,True,pos,1.0,0.6965282
henchman,pos,False,pos,1.0,0.36329517
hound,pos,True,neg,1.0,0.33752576
woman,pos,True,pos,1.0,0.6655461
cook,pos,False,pos,1.0,0.32262054
showgirl,pos,True,pos,1.0,0.6012167
cow,pos,True,pos,1.0,0.3668877
valet,pos,True,neg,1.0,0.28654692
diva,pos,True,pos,1.0,0.6012253
ewe,pos,True,pos,1.0,0.36255533
superwoman,pos,True,pos,1.0,0.4836439
concubine,pos,True,pos,1.0,0.5407238
scout,pos,False,pos,1.0,0.12636988
prefect,pos,False,pos,1.0,0.23123756
grandpa,pos,True,neg,1.0,0.40961277
murderess,pos,True,pos,1.0,0.5725138
czar,pos,False,pos,1.0,0.17134392
newcomer,pos,False,pos,1.0,0.24134585
son,pos,True,neg,1.0,0.45647404
spokesman,pos,False,pos,1.0,0.023035662
cockerel,pos,True,neg,1.0,0.3403466
peacock,pos,True,neg,1.0,0.37114492
headmistress,pos,True,pos,1.0,0.4993969
damsel,pos,True,pos,1.0,0.57630557
actress,neg,True,pos,1.0,0.62840134
comedienne,neg,True,pos,1.0,0.5622348
tomboy,neg,True,pos,1.0,0.5963582
pioneer,neg,False,pos,1.0,0.13880298
widow,neg,True,pos,1.0,0.55609095
homeboy,neg,False,pos,1.0,0.23270588
sophomore,neg,False,pos,1.0,0.2003794
doe,neg,True,pos,1.0,0.34324834
philosopher,neg,False,pos,1.0,0.2596483
bachelorette,neg,True,pos,1.0,0.49686798
hitchhiker,neg,False,pos,1.0,0.40715784
socialite,neg,True,neg,1.0,0.6228833
sister,neg,True,pos,1.0,0.5823369
murderer,neg,True,neg,1.0,0.41880366
buck,neg,True,neg,1.0,0.12349582
macho,neg,False,pos,1.0,0.27299672
stepdaughter,neg,True,pos,1.0,0.6036929
concierge,neg,False,pos,1.0,0.22321375
leader,neg,False,pos,1.0,0.12131241
communist,neg,False,pos,1.0,0.17577502
landlady,neg,True,pos,1.0,0.61652213
doll,neg,True,pos,1.0,0.45049495
chit,neg,True,pos,1.0,0.26506713
emperor,neg,True,neg,1.0,0.34096858
hen,neg,True,pos,1.0,0.39944258
senator,neg,False,pos,1.0,0.29553124
ballerina,neg,True,pos,1.0,0.5988567
masseuse,neg,True,pos,1.0,0.39083213
docent,neg,False,pos,1.0,0.2801922
girl,neg,True,pos,1.0,0.6965282
superman,neg,True,neg,1.0,0.27582812
hound,neg,True,neg,1.0,0.33752576
cook,neg,False,pos,1.0,0.32262054
showgirl,neg,True,pos,1.0,0.6012167
cow,neg,True,pos,1.0,0.3668877
valet,neg,True,neg,1.0,0.28654692
lifeguard,neg,False,pos,1.0,0.2203814
diva,neg,True,pos,1.0,0.6012253
ewe,neg,True,pos,1.0,0.36255533
refugee,neg,False,pos,1.0,0.23986094
duchess,neg,True,pos,1.0,0.5178174
stepmother,neg,True,pos,1.0,0.5682032
grandmother,neg,True,pos,1.0,0.63113
empress,neg,True,pos,1.0,0.5254482
wench,neg,True,pos,1.0,0.5739135
boyfriend,neg,True,neg,1.0,0.5970202
grandpa,neg,True,neg,1.0,0.40961277
vixen,neg,True,pos,1.0,0.66887
murderess,neg,True,pos,1.0,0.5725138
czar,neg,False,pos,1.0,0.17134392
newcomer,neg,False,pos,1.0,0.24134585
spokesman,neg,False,pos,1.0,0.023035662
cockerel,neg,True,neg,1.0,0.3403466
peacock,neg,True,neg,1.0,0.37114492
headmistress,neg,True,pos,1.0,0.4993969
womanizer,neg,False,pos,1.0,0.49641716
