word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countertenor,pos,False,pos,1.0,0.30489132
actor,pos,True,neg,1.0,0.41346654
godson,pos,False,pos,1.0,0.35332343
seductress,pos,True,pos,1.0,0.6635389
stepdaughter,pos,True,pos,1.0,0.6066597
granny,pos,True,pos,1.0,0.6081775
damsel,pos,True,pos,1.0,0.57522357
sister,pos,True,pos,1.0,0.5879297
poet,pos,True,neg,1.0,0.39586985
nephew,pos,True,neg,1.0,0.4107828
matriarch,pos,True,pos,1.0,0.61039877
boyfriend,pos,True,neg,1.0,0.60451645
wife,pos,True,pos,1.0,0.5816609
dancer,pos,True,neg,1.0,0.52069384
niece,pos,True,pos,1.0,0.68007356
godfather,pos,False,pos,1.0,0.30030534
princess,pos,True,pos,1.0,0.66897637
lover,pos,True,neg,1.0,0.6121242
mother,pos,True,pos,1.0,0.7007245
brother,pos,True,neg,1.0,0.3749299
coquette,pos,True,pos,1.0,0.65359765
fiance,pos,True,neg,1.0,0.5691424
ballerina,pos,True,pos,1.0,0.5962781
heir,pos,True,neg,1.0,0.3756457
mommy,pos,True,pos,1.0,0.5184313
heroine,pos,True,pos,1.0,0.6861454
mum,pos,True,pos,1.0,0.5285646
son,pos,True,neg,1.0,0.4648014
grandfather,pos,True,neg,1.0,0.40270334
patriarch,pos,False,pos,1.0,0.31329396
prince,pos,True,neg,1.0,0.49846798
barmaid,pos,True,pos,1.0,0.6289624
emperor,pos,True,neg,1.0,0.34273818
uncle,pos,True,neg,1.0,0.44334394
bassist,pos,False,pos,1.0,0.18329118
aunt,pos,True,pos,1.0,0.6346968
widow,pos,True,pos,1.0,0.56383467
girlfriend,pos,True,pos,1.0,0.59193593
temptress,pos,True,pos,1.0,0.6574738
superman,pos,True,neg,1.0,0.2844948
lifeguard,neg,False,pos,1.0,0.21318696
stallion,neg,True,neg,1.0,0.32322297
bull,neg,True,neg,1.0,0.18266301
peacock,neg,True,neg,1.0,0.37342036
lad,neg,False,pos,1.0,0.42707413
dowager,neg,True,pos,1.0,0.58190864
lesbian,neg,True,pos,1.0,0.3806391
prefect,neg,False,pos,1.0,0.22654101
showgirl,neg,True,pos,1.0,0.5978076
steward,neg,False,pos,1.0,0.25283545
housewife,neg,True,pos,1.0,0.6652644
webmaster,neg,True,neg,1.0,0.1442369
tiger,neg,True,neg,1.0,0.24730323
boxer,neg,False,pos,1.0,0.37336192
cofounder,neg,False,pos,1.0,0.02184023
fisherman,neg,True,neg,1.0,0.27605578
twin,neg,False,pos,1.0,0.21649121
master,neg,False,pos,1.0,0.17658484
groom,neg,True,neg,1.0,0.35932475
homeboy,neg,False,pos,1.0,0.24389312
inmate,neg,False,pos,1.0,0.26384732
lion,neg,True,neg,1.0,0.19547911
surveyor,neg,False,pos,1.0,0.20225377
comrade,neg,False,pos,1.0,0.2997913
bride,neg,True,pos,1.0,0.61178446
chairman,neg,True,neg,1.0,0.03360451
diplomat,neg,False,pos,1.0,0.31633136
witch,neg,True,pos,1.0,0.58983546
miss,neg,True,pos,1.0,0.083807565
madam,neg,True,pos,1.0,0.57258266
driver,neg,False,pos,1.0,0.23294632
manager,neg,True,neg,1.0,0.119245306
bondsman,neg,False,pos,1.0,0.19993381
docent,neg,False,pos,1.0,0.27794647
neurobiologist,neg,False,pos,1.0,0.17891331
dame,neg,True,pos,1.0,0.56211525
stepsister,neg,True,pos,1.0,0.5449676
fox,neg,True,neg,1.0,0.35115328
refugee,neg,False,pos,1.0,0.2384267
lass,neg,True,pos,1.0,0.6528529
angler,neg,False,pos,1.0,0.22425553
ewe,neg,True,pos,1.0,0.35316622
superwoman,neg,True,pos,1.0,0.4862273
spokesman,neg,False,pos,1.0,0.018324425
policeman,neg,True,neg,1.0,0.38391912
tomboy,neg,True,pos,1.0,0.59680045
chit,neg,True,pos,1.0,0.25283062
cook,neg,False,pos,1.0,0.31910914
federalist,neg,False,pos,1.0,0.15224919
scorer,neg,False,pos,1.0,0.18203205
concierge,neg,False,pos,1.0,0.22953083
monastic,neg,False,pos,1.0,0.18659797
spokeswoman,neg,True,pos,1.0,0.23401545
lioness,neg,True,pos,1.0,0.5098111
policewoman,neg,True,pos,1.0,0.5528998
hen,neg,True,pos,1.0,0.39556786
