word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cookie,pos,False,['impossible'],0.75,0.4331082
grain,pos,False,['impossible'],0.875,0.36613816
mussel,pos,False,['creative'],0.6,0.4694283
ham,pos,True,['variability_limited'],1.0,0.48482412
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
hazelnut,pos,False,['impossible'],0.875,0.6613766
mangosteen,pos,True,['affording_activity'],1.0,0.54470253
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.61111647
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
pear,pos,True,['variability_limited'],0.9,0.788081
calabash,pos,True,['variability_limited'],0.7,0.39830354
currant,pos,True,['affording_activity'],1.0,0.6142626
flavor,pos,False,['impossible'],0.75,0.52635455
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
fruit,pos,True,['typical_of_property'],1.0,0.69790643
honeydew,pos,True,"['variability_limited', 'affording_activity']",0.875,0.582907
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
blueberry,pos,True,['variability_limited'],1.0,0.7401286
groundnut,pos,False,['impossible'],0.875,0.44613144
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
lobster,pos,True,['variability_limited'],0.7142857142857143,0.51934034
chile,pos,False,['unusual'],0.5555555555555556,0.5999287
salad,pos,True,['variability_limited'],0.75,0.6962588
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
goober,pos,False,['impossible'],0.8888888888888888,0.28698438
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
squash,pos,True,['affording_activity'],0.6,0.46683392
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
almond,pos,False,['impossible'],0.8888888888888888,oov
iceberg,pos,False,['impossible'],0.875,0.15627888
cob,pos,True,['variability_limited'],0.5555555555555556,0.4841303
grapefruit,pos,True,['affording_activity'],0.875,0.68266404
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
cucumber,pos,True,['variability_limited'],1.0,0.7475155
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
rumor,pos,True,['variability_limited'],0.75,0.1119196
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
