word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cherry,pos,False,['impossible'],0.625,0.36285642
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
blackboard,pos,True,['variability_limited'],0.75,0.24712288
bra,pos,False,['variability_open'],0.875,0.423036
squirrel,pos,False,['creative'],0.8,0.5723402
monkey,pos,False,['impossible'],0.8,0.49586722
paint,pos,False,['variability_open'],1.0,0.2922709
scorpion,pos,True,['variability_limited'],0.6,0.56893885
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
lawn,pos,False,['unusual'],0.6666666666666666,0.34195516
lantern,pos,False,['variability_open'],0.75,0.50990117
avocado,pos,False,['impossible'],0.875,0.43243527
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
spinach,pos,False,['unusual'],0.75,0.36599416
ring,pos,False,['variability_open'],0.9,0.29817948
lion,pos,False,['creative'],0.7777777777777778,0.31398496
heart,pos,False,['creative'],0.7777777777777778,0.20682074
football,pos,False,"['variability_open', 'rare']",0.8,0.19322684
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
peach,pos,False,['impossible'],0.625,0.50975174
lark,pos,False,['unusual'],0.7142857142857143,0.27573
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
buttercup,pos,False,['impossible'],0.6,0.48348835
lettuce,pos,False,['impossible'],0.9,0.4195303
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
mussel,pos,True,['variability_limited'],0.75,0.49126846
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
starling,pos,True,['variability_limited'],0.75,0.49781263
cherry,neg,False,['impossible'],0.625,0.36285642
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
locust,neg,False,['unusual'],0.625,0.42580098
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
pot,neg,False,['variability_open'],1.0,0.3751197
scorpion,neg,True,['variability_limited'],0.6,0.56893885
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
problem,neg,False,['impossible'],0.8,0.15294278
avocado,neg,False,['impossible'],0.875,0.43243527
spinach,neg,False,['unusual'],0.75,0.36599416
ring,neg,False,['variability_open'],0.9,0.29817948
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
heart,neg,False,['creative'],0.7777777777777778,0.20682074
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
radish,neg,False,['impossible'],0.7142857142857143,0.51478356
