,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8208399787347157,0.8181818181818182,0.8148714031066971,0.8181818181818182,32,36,55,0.42800417972831767
1,female-wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
2,sweet,0.6494252873563218,0.6551724137931034,0.6388384754990925,0.6551724137931034,34,42,58,0.4332833583208396
3,juicy,0.6681552365762892,0.6727272727272727,0.6667685255920549,0.6727272727272727,32,36,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.8481593594375549,0.8367346938775511,0.8262390670553935,0.8367346938775511,17,11,49,0.5159989921894684
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
8,wings,0.6427015250544662,0.6470588235294118,0.640796963946869,0.6470588235294118,22,18,51,0.4122549019607843
9,roll,0.601010101010101,0.6060606060606061,0.6029859571322986,0.6060606060606061,20,21,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7198447893569845,0.71875,0.7192192192192192,0.71875,40,41,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.7674663299663299,0.7727272727272727,0.7651129358446431,0.7727272727272727,23,18,66,0.5140394773422297
14,female-green,0.8219054407222617,0.7868852459016393,0.7727674362353824,0.7868852459016393,35,46,61,0.4183743169398907
15,lay_eggs,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,12,9,33,0.4949494949494949
16,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
22,black,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,32,33,49,0.5159989921894684
23,blue,0.7222610722610722,0.7121212121212122,0.7157311993800807,0.7121212121212122,23,26,66,0.5140394773422297
24,female-sweet,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
25,hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
28,female-swim,0.7921272276110987,0.7954545454545454,0.7933432687531048,0.7954545454545454,30,31,44,0.5528255528255529
29,green,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
30,yellow,0.7074074074074075,0.7111111111111111,0.7088998238260131,0.7111111111111111,16,15,45,0.5051051051051052
31,female-yellow,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,16,16,45,0.5051051051051052
32,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
33,dangerous,0.5448028673835126,0.5555555555555556,0.5401493930905695,0.5555555555555556,25,31,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.7396694214876033,0.75,0.7409523809523809,0.75,30,33,44,0.5528255528255529
36,warm,0.8500248385494287,0.8524590163934426,0.8302939427192844,0.8524590163934426,48,55,61,0.6930365468491502
37,used_in_cooking,0.780915703893881,0.7833333333333333,0.7818930041152263,0.7833333333333333,40,41,60,0.5333333333333333
38,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
39,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
