word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housemaid,pos,True,pos,1.0,0.58626413
valet,pos,True,neg,1.0,0.28494194
son,pos,True,neg,1.0,0.45618236
duke,pos,True,neg,1.0,0.26844826
imposter,pos,False,pos,1.0,0.33466205
hero,pos,True,neg,1.0,0.3160089
begum,pos,True,pos,1.0,0.48567474
prefect,pos,False,pos,1.0,0.22735286
dame,pos,True,pos,1.0,0.5656174
master,pos,False,pos,1.0,0.17537622
baby,pos,True,neg,1.0,0.46822053
stallion,pos,True,neg,1.0,0.3274771
chairman,pos,True,neg,1.0,0.03539852
monk,pos,False,pos,1.0,0.36033353
heroine,pos,True,pos,1.0,0.6829546
hen,pos,True,pos,1.0,0.40917477
cinderella,pos,True,pos,1.0,0.30097836
missus,pos,True,pos,1.0,0.54957956
rover,pos,True,neg,1.0,0.14516772
driver,pos,False,pos,1.0,0.22235504
robert,pos,True,neg,1.0,0.20557156
idiot,pos,False,pos,1.0,0.33135343
mom,pos,True,pos,1.0,0.55097955
barmaid,pos,True,pos,1.0,0.6195639
girl,pos,True,pos,1.0,0.6736294
orthodontist,pos,False,pos,1.0,0.26894522
wench,pos,True,pos,1.0,0.5802266
lad,pos,False,pos,1.0,0.42867932
grandfather,pos,True,neg,1.0,0.39415136
mademoiselle,pos,True,pos,1.0,0.59729743
temptress,pos,True,pos,1.0,0.6594247
heiress,pos,True,pos,1.0,0.54360086
witch,pos,True,pos,1.0,0.59915864
baritone,pos,False,pos,1.0,0.2954638
doll,pos,True,pos,1.0,0.44988388
bitch,pos,True,pos,1.0,0.54330415
landlady,pos,True,pos,1.0,0.60967314
ballerina,pos,True,pos,1.0,0.5929771
maiden,pos,True,pos,1.0,0.29987058
stepmother,pos,True,pos,1.0,0.55979496
headmaster,pos,True,neg,1.0,0.28748918
cow,pos,True,pos,1.0,0.37384117
cook,pos,False,pos,1.0,0.31861946
soprano,pos,True,pos,1.0,0.49856126
sidekick,pos,False,pos,1.0,0.4247559
henchman,pos,False,pos,1.0,0.36927822
tigress,pos,True,pos,1.0,0.45326918
ewe,pos,True,pos,1.0,0.37211105
homeboy,pos,False,pos,1.0,0.24662007
husband,pos,True,neg,1.0,0.57017344
mommy,pos,True,pos,1.0,0.5309055
prisoner,pos,False,pos,1.0,0.28135437
housemaid,neg,True,pos,1.0,0.58626413
hostess,neg,True,pos,1.0,0.5566581
valet,neg,True,neg,1.0,0.28494194
philosopher,neg,False,pos,1.0,0.2763498
employer,neg,False,pos,1.0,0.20178631
son,neg,True,neg,1.0,0.45618236
godfather,neg,False,pos,1.0,0.3006468
duke,neg,True,neg,1.0,0.26844826
nationalist,neg,False,pos,1.0,0.13741557
hero,neg,True,neg,1.0,0.3160089
begum,neg,True,pos,1.0,0.48567474
prefect,neg,False,pos,1.0,0.22735286
dame,neg,True,pos,1.0,0.5656174
adventurer,neg,False,pos,1.0,0.37284762
master,neg,False,pos,1.0,0.17537622
baby,neg,True,neg,1.0,0.46822053
stallion,neg,True,neg,1.0,0.3274771
monk,neg,False,pos,1.0,0.36033353
hen,neg,True,pos,1.0,0.40917477
coquette,neg,True,pos,1.0,0.66036385
missus,neg,True,pos,1.0,0.54957956
miss,neg,True,pos,1.0,0.08956577
rover,neg,True,neg,1.0,0.14516772
driver,neg,False,pos,1.0,0.22235504
idiot,neg,False,pos,1.0,0.33135343
mom,neg,True,pos,1.0,0.55097955
barmaid,neg,True,pos,1.0,0.6195639
molly,neg,True,pos,1.0,0.39255986
orthodontist,neg,False,pos,1.0,0.26894522
wench,neg,True,pos,1.0,0.5802266
woman,neg,True,pos,1.0,0.6453026
gal,neg,True,pos,1.0,0.63000226
lad,neg,False,pos,1.0,0.42867932
grandfather,neg,True,neg,1.0,0.39415136
mademoiselle,neg,True,pos,1.0,0.59729743
temptress,neg,True,pos,1.0,0.6594247
witch,neg,True,pos,1.0,0.59915864
baritone,neg,False,pos,1.0,0.2954638
bitch,neg,True,pos,1.0,0.54330415
monastic,neg,False,pos,1.0,0.1991798
superwoman,neg,True,pos,1.0,0.49572414
ballerina,neg,True,pos,1.0,0.5929771
stepmother,neg,True,pos,1.0,0.55979496
handmaid,neg,True,pos,1.0,0.5424508
headmaster,neg,True,neg,1.0,0.28748918
cow,neg,True,pos,1.0,0.37384117
headmistress,neg,True,pos,1.0,0.48843113
bachelorette,neg,True,pos,1.0,0.49426842
cook,neg,False,pos,1.0,0.31861946
soprano,neg,True,pos,1.0,0.49856126
tomboy,neg,True,pos,1.0,0.5940772
sidekick,neg,False,pos,1.0,0.4247559
lifeguard,neg,False,pos,1.0,0.19712828
spokeswoman,neg,True,pos,1.0,0.23123963
chambermaid,neg,True,pos,1.0,0.5251728
ewe,neg,True,pos,1.0,0.37211105
homeboy,neg,False,pos,1.0,0.24662007
lioness,neg,True,pos,1.0,0.5185683
matriarch,neg,True,pos,1.0,0.60712683
prisoner,neg,False,pos,1.0,0.28135437
mum,neg,True,pos,1.0,0.5357815
