word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventurer,pos,False,pos,1.0,0.37284762
monastic,pos,False,pos,1.0,0.1991798
murderess,pos,True,pos,1.0,0.5742305
bachelorette,pos,True,pos,1.0,0.49426842
grandmother,pos,True,pos,1.0,0.6287315
mistress,pos,True,pos,1.0,0.58815855
superwoman,pos,True,pos,1.0,0.49572414
liberal,pos,False,pos,1.0,0.19179615
handmaiden,pos,True,pos,1.0,0.42124024
mum,pos,True,pos,1.0,0.5357815
coquette,pos,True,pos,1.0,0.66036385
spokeswoman,pos,True,pos,1.0,0.23123963
handmaid,pos,True,pos,1.0,0.5424508
tomboy,pos,True,pos,1.0,0.5940772
gal,pos,True,pos,1.0,0.63000226
headmistress,pos,True,pos,1.0,0.48843113
godfather,pos,False,pos,1.0,0.3006468
miss,pos,True,pos,1.0,0.08956577
vamp,pos,True,pos,1.0,0.60182387
molly,pos,True,pos,1.0,0.39255986
woman,pos,True,pos,1.0,0.6453026
nationalist,pos,False,pos,1.0,0.13741557
queen,pos,True,pos,1.0,0.60027796
matriarch,pos,True,pos,1.0,0.60712683
hostess,pos,True,pos,1.0,0.5566581
chambermaid,pos,True,pos,1.0,0.5251728
hermit,pos,False,pos,1.0,0.3889902
man,pos,True,neg,1.0,0.41345778
employer,pos,False,pos,1.0,0.20178631
lioness,pos,True,pos,1.0,0.5185683
philosopher,pos,False,pos,1.0,0.2763498
lifeguard,pos,False,pos,1.0,0.19712828
mother,pos,True,pos,1.0,0.6901067
comedienne,pos,True,pos,1.0,0.5599087
stepdaughter,pos,True,pos,1.0,0.59052515
heiress,neg,True,pos,1.0,0.54360086
girl,neg,True,pos,1.0,0.6736294
doll,neg,True,pos,1.0,0.44988388
chairman,neg,True,neg,1.0,0.03539852
handmaiden,neg,True,pos,1.0,0.42124024
hermit,neg,False,pos,1.0,0.3889902
cinderella,neg,True,pos,1.0,0.30097836
grandmother,neg,True,pos,1.0,0.6287315
mommy,neg,True,pos,1.0,0.5309055
heroine,neg,True,pos,1.0,0.6829546
man,neg,True,neg,1.0,0.41345778
imposter,neg,False,pos,1.0,0.33466205
mistress,neg,True,pos,1.0,0.58815855
henchman,neg,False,pos,1.0,0.36927822
stepdaughter,neg,True,pos,1.0,0.59052515
mother,neg,True,pos,1.0,0.6901067
comedienne,neg,True,pos,1.0,0.5599087
maiden,neg,True,pos,1.0,0.29987058
landlady,neg,True,pos,1.0,0.60967314
liberal,neg,False,pos,1.0,0.19179615
vamp,neg,True,pos,1.0,0.60182387
tigress,neg,True,pos,1.0,0.45326918
queen,neg,True,pos,1.0,0.60027796
robert,neg,True,neg,1.0,0.20557156
husband,neg,True,neg,1.0,0.57017344
murderess,neg,True,pos,1.0,0.5742305
