,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.741138172172655,0.7272727272727273,0.7281754987812584,0.7272727272727273,24,29,55,0.4063424947145878
1,female-red,0.752482269503546,0.7166666666666667,0.6921810699588478,0.7166666666666667,34,47,60,0.4099290780141844
2,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
3,hot,0.719785575048733,0.7368421052631579,0.7218960179353048,0.7368421052631579,40,45,57,0.5787665038885874
4,cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
5,female-blue,0.7151205773631404,0.7230769230769231,0.7161838161838163,0.7230769230769231,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
7,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
8,dangerous,0.8998109640831757,0.8913043478260869,0.8917686386991603,0.8913043478260869,26,23,46,0.40821256038647347
9,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.8226388957601545,0.8103448275862069,0.8030053266049902,0.8103448275862069,34,41,58,0.4332833583208396
12,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
13,female-roll,0.7318458417849899,0.7058823529411765,0.6640522875816993,0.7058823529411765,21,29,34,0.47165775401069526
14,red,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
15,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
16,female-made_of_wood,0.8439024390243902,0.8,0.7593875906526996,0.8,32,41,45,0.591053391053391
17,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
18,wings,0.887915543575921,0.8867924528301887,0.8860454822110331,0.8867924528301887,23,21,53,0.40918390543305294
19,female-green,0.7407497820401046,0.7419354838709677,0.7405569341053212,0.7419354838709677,35,37,62,0.4073827735284337
20,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
21,fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
22,female,0.8015215913650918,0.801980198019802,0.8004507767849955,0.801980198019802,43,39,101,0.4189551030574755
23,female-sweet,0.8189152267021119,0.819672131147541,0.8190671732425285,0.819672131147541,36,37,61,0.4380598276153456
24,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
25,female-juicy,0.7489199069458292,0.7457627118644068,0.7356157691006802,0.7457627118644068,35,42,59,0.4417598269022719
26,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
27,sweet,0.6507508884558065,0.6557377049180327,0.6516358562957795,0.6557377049180327,36,39,61,0.4380598276153456
28,female-lay_eggs,0.7338624338624339,0.7222222222222222,0.7258297258297258,0.7222222222222222,13,15,36,0.49811676082862516
29,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
30,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.8304886602758942,0.7659574468085106,0.7697994586256075,0.7659574468085106,17,26,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
35,used_in_cooking,0.7419354838709677,0.7419354838709677,0.7419354838709679,0.7419354838709677,40,40,62,0.5060088551549652
36,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
37,female-fly,0.8456659619450316,0.8333333333333334,0.8206023570493236,0.8333333333333334,18,11,54,0.5333333333333333
38,green,0.8155913978494623,0.8064516129032258,0.8076714556790457,0.8064516129032258,36,32,62,0.4265964450296248
39,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
