word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.53612477
granddaughter,pos,True,pos,1.0,0.5998935
courtesan,pos,True,pos,1.0,0.6499775
lassie,pos,True,pos,1.0,0.58469987
begum,pos,True,pos,1.0,0.49399996
hostess,pos,True,pos,1.0,0.5668342
showgirl,pos,True,pos,1.0,0.5979638
concubine,pos,True,pos,1.0,0.53746194
flapper,pos,True,pos,1.0,0.51380223
stepsister,pos,True,pos,1.0,0.53382945
doe,pos,True,pos,1.0,0.3518407
husband,pos,True,neg,1.0,0.5691472
stepfather,pos,True,neg,1.0,0.4306335
boxer,pos,False,pos,1.0,0.37084007
mommy,pos,True,pos,1.0,0.5283658
comedienne,pos,True,pos,1.0,0.5616095
heroine,pos,True,pos,1.0,0.6850479
daughter,pos,True,pos,1.0,0.65599895
inmate,pos,False,pos,1.0,0.2621601
godson,pos,False,pos,1.0,0.3395753
enchantress,pos,True,pos,1.0,0.6407851
mademoiselle,pos,True,pos,1.0,0.6063221
empress,pos,True,pos,1.0,0.52286947
coquette,pos,True,pos,1.0,0.6609576
patriarch,pos,False,pos,1.0,0.30034107
gal,pos,True,pos,1.0,0.64175856
masseur,pos,False,pos,1.0,0.33623233
waiter,pos,True,neg,1.0,0.43513405
molly,pos,True,pos,1.0,0.40003935
seductress,pos,True,pos,1.0,0.6700426
hitchhiker,pos,False,pos,1.0,0.40875816
governess,pos,True,pos,1.0,0.5931347
noblewoman,pos,True,pos,1.0,0.57636493
dame,pos,True,pos,1.0,0.57291
lesbian,pos,True,pos,1.0,0.3801955
mum,pos,True,pos,1.0,0.52688074
murderess,pos,True,pos,1.0,0.56863767
mrs,pos,True,pos,1.0,0.42952234
goddess,pos,True,pos,1.0,0.5759696
masseuse,pos,True,pos,1.0,0.38212246
chairwoman,neg,True,pos,1.0,0.2652186
sir,neg,True,neg,1.0,0.26156846
master,neg,False,pos,1.0,0.17455949
baby,neg,True,neg,1.0,0.458978
superwoman,neg,True,pos,1.0,0.49040756
tigress,neg,True,pos,1.0,0.45426184
ms,neg,True,pos,1.0,0.16474937
gentleman,neg,True,neg,1.0,0.42513257
communist,neg,False,pos,1.0,0.1726475
hound,neg,True,neg,1.0,0.34842172
freelancer,neg,False,pos,1.0,0.24584606
mare,neg,True,pos,1.0,0.41280222
pirate,neg,False,pos,1.0,0.24931078
doll,neg,True,pos,1.0,0.44399267
henchman,neg,False,pos,1.0,0.36962742
pathologist,neg,False,pos,1.0,0.2551423
cinderella,neg,True,pos,1.0,0.30018866
