word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6653283
matriarch,pos,True,pos,1.0,0.59997493
mistress,pos,True,pos,1.0,0.58291
stepdaughter,pos,True,pos,1.0,0.58727014
businesswoman,pos,True,pos,1.0,0.55351484
lady,pos,True,pos,1.0,0.66961503
wife,pos,True,pos,1.0,0.5639364
minx,pos,True,pos,1.0,0.7231677
son,pos,True,neg,1.0,0.44532678
cow,pos,True,pos,1.0,0.36761945
woman,pos,True,pos,1.0,0.6574486
monk,pos,False,pos,1.0,0.3606023
fiance,pos,True,neg,1.0,0.55311596
mom,pos,True,pos,1.0,0.54896635
tomboy,pos,True,pos,1.0,0.5968811
girl,pos,True,pos,1.0,0.6804213
bride,pos,True,pos,1.0,0.59813637
actress,pos,True,pos,1.0,0.6190494
ewe,pos,True,pos,1.0,0.365902
countess,pos,True,pos,1.0,0.6072341
wench,pos,True,pos,1.0,0.58645207
niece,pos,True,pos,1.0,0.66157824
mother,pos,True,pos,1.0,0.68142176
bitch,pos,True,pos,1.0,0.54188174
damsel,pos,True,pos,1.0,0.5818715
granny,pos,True,pos,1.0,0.6202323
vixen,pos,True,pos,1.0,0.68186337
philosopher,pos,False,pos,1.0,0.26994148
bachelorette,pos,True,pos,1.0,0.49914825
diva,pos,True,pos,1.0,0.61046845
grandma,pos,True,pos,1.0,0.570026
hen,pos,True,pos,1.0,0.410518
missus,pos,True,pos,1.0,0.55314785
nun,pos,True,pos,1.0,0.5499455
handmaiden,pos,True,pos,1.0,0.41548812
lass,pos,True,pos,1.0,0.66228676
policewoman,pos,True,pos,1.0,0.5480424
waitress,pos,True,pos,1.0,0.6163157
handmaid,pos,True,pos,1.0,0.53350556
widow,pos,True,pos,1.0,0.5488662
vamp,pos,True,pos,1.0,0.6030218
girlfriend,pos,True,pos,1.0,0.5778997
boyfriend,pos,True,neg,1.0,0.59417933
daddy,pos,True,neg,1.0,0.51580524
godfather,pos,False,pos,1.0,0.29222646
housewife,pos,True,pos,1.0,0.66197485
barmaid,pos,True,pos,1.0,0.63114554
landlady,pos,True,pos,1.0,0.6097292
boy,pos,True,neg,1.0,0.47424766
ballerina,pos,True,pos,1.0,0.5867376
dowager,pos,True,pos,1.0,0.5827667
grandmother,pos,True,pos,1.0,0.622704
ram,pos,True,neg,1.0,0.13172358
housemaid,pos,True,pos,1.0,0.58175004
sister,pos,True,pos,1.0,0.5706319
queen,pos,True,pos,1.0,0.5930744
goddaughter,pos,True,pos,1.0,0.51637614
aunt,pos,True,pos,1.0,0.61360687
poet,pos,True,neg,1.0,0.39472777
chambermaid,pos,True,pos,1.0,0.5152876
spokeswoman,neg,True,pos,1.0,0.21866494
nymph,neg,True,pos,1.0,0.4349288
headmistress,neg,True,pos,1.0,0.48483363
amazon,neg,True,pos,1.0,0.35429722
miss,neg,True,pos,1.0,0.08339823
siren,neg,True,pos,1.0,0.281011
sow,neg,True,pos,1.0,0.18283764
lioness,neg,True,pos,1.0,0.52042866
skirt,neg,True,pos,1.0,0.3540803
madam,neg,True,pos,1.0,0.58356297
chit,neg,True,pos,1.0,0.27596205
peri,neg,True,pos,1.0,0.21224447
batman,neg,True,neg,1.0,0.27880204
angler,neg,False,pos,1.0,0.2238274
hematologist,neg,False,pos,1.0,0.26066187
stallion,neg,True,neg,1.0,0.32109675
webmaster,neg,True,neg,1.0,0.15262367
superman,neg,True,neg,1.0,0.300435
duke,neg,True,neg,1.0,0.25889507
cofounder,neg,False,pos,1.0,0.015972767
bassist,neg,False,pos,1.0,0.17818795
psychologist,neg,False,pos,1.0,0.23757258
chairman,neg,True,neg,1.0,0.024217999
kinsman,neg,False,pos,1.0,0.28763127
imposter,neg,False,pos,1.0,0.33913395
assistant,neg,False,pos,1.0,0.20123902
