word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
car,pos,False,['variability_open'],1.0,0.32725275
parka,pos,False,['variability_open'],1.0,0.36630276
milk,pos,False,['rare'],0.5555555555555556,0.31049964
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
rat,pos,True,['variability_limited'],0.875,0.5745304
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24051398
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
heart,pos,False,['creative'],1.0,0.21057792
recorder,pos,False,['variability_open'],0.8571428571428571,0.18389277
human,pos,True,['variability_limited'],0.75,0.301225
insect,pos,False,['variability_open'],0.875,0.5982456
rabbit,pos,True,['variability_limited'],1.0,0.7236803
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
umbrella,pos,False,['variability_open'],1.0,0.2084614
nightmare,pos,False,['variability_open'],0.7142857142857143,0.18953323
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
lantern,pos,False,['variability_open'],1.0,0.41232774
bra,pos,False,['variability_open'],0.875,0.3656582
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
miner,pos,True,['variability_limited'],0.6666666666666666,0.2959518
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
ketchup,pos,False,['unusual'],0.75,0.36817846
opossum,pos,True,['variability_limited'],0.875,0.59250027
jean,pos,False,['variability_open'],0.875,0.31888798
parrot,pos,False,['rare'],1.0,0.5780915
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
beet,pos,False,"['rare', 'unusual']",0.75,0.38256016
frog,pos,True,['variability_limited'],0.875,0.69841146
onion,pos,False,['unusual'],0.6,0.38404256
weasel,pos,True,['variability_limited'],1.0,0.43886468
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
dress,pos,False,['variability_open'],1.0,0.35841593
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
suit,pos,True,['typical_of_property'],0.75,0.22839469
woodpecker,pos,True,['variability_limited'],0.75,0.5772849
