word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.65928715
countertenor,pos,False,pos,1.0,0.30579254
dowager,pos,True,pos,1.0,0.58684677
spokeswoman,pos,True,pos,1.0,0.21858351
nymph,pos,True,pos,1.0,0.4387058
cofounder,pos,False,pos,1.0,0.018902263
husband,pos,True,neg,1.0,0.57404125
seductress,pos,True,pos,1.0,0.6544523
housewife,pos,True,pos,1.0,0.6457338
socialite,pos,True,neg,1.0,0.60863316
lady,pos,True,pos,1.0,0.66032803
girl,pos,True,pos,1.0,0.6771072
wife,pos,True,pos,1.0,0.5723638
goddaughter,pos,True,pos,1.0,0.5249927
noblewoman,pos,True,pos,1.0,0.5837108
madam,pos,True,pos,1.0,0.5780461
flapper,pos,True,pos,1.0,0.5047655
dancer,pos,True,neg,1.0,0.49966276
christ,pos,False,pos,1.0,0.26604912
enchantress,pos,True,pos,1.0,0.64942497
gal,pos,True,pos,1.0,0.627534
heiress,pos,True,pos,1.0,0.53616494
tigress,pos,True,pos,1.0,0.45115843
policeman,pos,True,neg,1.0,0.3727641
damsel,pos,True,pos,1.0,0.5779054
stepmother,pos,True,pos,1.0,0.5588654
courtesan,pos,True,pos,1.0,0.6520603
nephew,pos,True,neg,1.0,0.40640536
housemaid,pos,True,pos,1.0,0.5788613
witch,pos,True,pos,1.0,0.6017759
grandson,pos,True,neg,1.0,0.43312523
bassist,pos,False,pos,1.0,0.18176703
uncle,pos,True,neg,1.0,0.4445706
grandmother,pos,True,pos,1.0,0.63443995
wench,pos,True,pos,1.0,0.5923795
fox,pos,True,neg,1.0,0.37137792
tomboy,pos,True,pos,1.0,0.58870506
woman,pos,True,pos,1.0,0.6529768
girlfriend,pos,True,pos,1.0,0.579433
showgirl,pos,True,pos,1.0,0.5840206
mrs,pos,True,pos,1.0,0.43407708
man,pos,True,neg,1.0,0.42783993
governess,pos,True,pos,1.0,0.6019448
businessman,pos,True,neg,1.0,0.26606244
granddaughter,pos,True,pos,1.0,0.61279434
chairwoman,pos,True,pos,1.0,0.26034972
waitress,pos,True,pos,1.0,0.61093533
soprano,pos,True,pos,1.0,0.4913403
temptress,pos,True,pos,1.0,0.6572001
diplomat,pos,False,pos,1.0,0.29868168
dame,pos,True,pos,1.0,0.5749848
aunt,pos,True,pos,1.0,0.62886006
lesbian,neg,True,pos,1.0,0.3755241
stepsister,neg,True,pos,1.0,0.5478207
mistress,neg,True,pos,1.0,0.5874342
murderess,neg,True,pos,1.0,0.5638229
ms,neg,True,pos,1.0,0.16811989
comedienne,neg,True,pos,1.0,0.55042124
mademoiselle,neg,True,pos,1.0,0.60570234
amazon,neg,True,pos,1.0,0.35805187
miss,neg,True,pos,1.0,0.08703041
bitch,neg,True,pos,1.0,0.54051864
missus,neg,True,pos,1.0,0.54705507
doll,neg,True,pos,1.0,0.44730705
godmother,neg,True,pos,1.0,0.5450312
masseuse,neg,True,pos,1.0,0.38870436
peri,neg,True,pos,1.0,0.21687528
cook,neg,False,pos,1.0,0.31784573
lover,neg,True,neg,1.0,0.61035717
murderer,neg,True,neg,1.0,0.41144451
godfather,neg,False,pos,1.0,0.2982754
groom,neg,True,neg,1.0,0.35442454
headmaster,neg,True,neg,1.0,0.27514097
imposter,neg,False,pos,1.0,0.34548151
king,neg,True,neg,1.0,0.32136846
grandpa,neg,True,neg,1.0,0.438008
pioneer,neg,False,pos,1.0,0.1446914
refugee,neg,False,pos,1.0,0.23019333
trafficker,neg,False,pos,1.0,0.3102892
czar,neg,False,pos,1.0,0.18040165
concierge,neg,False,pos,1.0,0.23557328
hero,neg,True,neg,1.0,0.3099463
boxer,neg,False,pos,1.0,0.3572487
bondsman,neg,False,pos,1.0,0.19851501
sir,neg,True,neg,1.0,0.26567593
ally,neg,False,pos,1.0,0.23237522
prisoner,neg,False,pos,1.0,0.28259724
batman,neg,True,neg,1.0,0.27487576
