word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
harp,pos,True,['variability_limited'],1.0,0.40901452
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
oak,pos,True,['affording_activity'],1.0,0.50890034
dowel,pos,True,['variability_limited'],1.0,0.6408563
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
plywood,pos,True,['typical_of_property'],1.0,0.56343013
bridge,pos,True,['variability_limited'],0.625,0.4021672
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
railing,pos,True,['variability_limited'],0.75,0.50991404
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
arrow,pos,True,['variability_limited'],1.0,0.44595918
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
trowel,pos,False,['rare'],0.75,0.50781673
oar,pos,True,['variability_limited'],0.75,0.5658702
soffit,pos,True,['variability_limited'],1.0,0.5577656
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
paddle,pos,True,['variability_limited'],0.75,0.55525875
guitar,pos,True,['variability_limited'],1.0,0.45214137
cello,pos,True,['affording_activity'],1.0,0.40040916
handrail,pos,True,['variability_limited'],0.875,0.64038503
eyelet,pos,False,['unusual'],0.75,0.5074558
outrigger,pos,True,['variability_limited'],1.0,0.5459735
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
armrest,pos,True,['variability_limited'],0.625,0.47298405
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
club,neg,False,['typical_of_concept'],0.625,0.18732876
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
trumpet,neg,False,['unusual'],0.75,0.29943976
cushion,neg,False,['creative'],1.0,0.2732344
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
beam,neg,True,['variability_limited'],0.625,0.44520146
