word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,True,pos,1.0,0.37722865
batman,pos,True,neg,1.0,0.2920487
ram,pos,True,neg,1.0,0.13593291
sculptor,pos,True,neg,1.0,0.29003692
diplomat,pos,False,pos,1.0,0.2783404
lad,pos,False,pos,1.0,0.43090025
countess,pos,True,pos,1.0,0.6358825
flapper,pos,True,pos,1.0,0.50911254
baritone,pos,False,pos,1.0,0.32023954
cook,pos,False,pos,1.0,0.29724482
stepmother,pos,True,pos,1.0,0.57655346
lover,pos,True,neg,1.0,0.60600716
hen,pos,True,pos,1.0,0.4165047
paterfamilias,pos,False,pos,1.0,0.383438
minx,pos,True,pos,1.0,0.70077074
fiance,pos,True,neg,1.0,0.55595386
founder,pos,False,pos,1.0,0.014440179
communist,pos,False,pos,1.0,0.17011696
bachelorette,pos,True,pos,1.0,0.51269865
angler,pos,False,pos,1.0,0.22180928
human,pos,True,neg,1.0,0.17723475
princess,pos,True,pos,1.0,0.6865965
miss,pos,True,pos,1.0,0.10171325
tigress,pos,True,pos,1.0,0.46586502
biologist,pos,False,pos,1.0,0.18443371
monk,pos,False,pos,1.0,0.3520124
scout,neg,False,pos,1.0,0.11268308
valet,neg,True,neg,1.0,0.2706897
lad,neg,False,pos,1.0,0.43090025
hijacker,neg,False,pos,1.0,0.25871265
concierge,neg,False,pos,1.0,0.20110019
countess,neg,True,pos,1.0,0.6358825
flapper,neg,True,pos,1.0,0.50911254
cook,neg,False,pos,1.0,0.29724482
lover,neg,True,neg,1.0,0.60600716
hen,neg,True,pos,1.0,0.4165047
psychologist,neg,False,pos,1.0,0.21450686
nephew,neg,True,neg,1.0,0.42964137
robert,neg,True,neg,1.0,0.22758381
