word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
womanizer,pos,False,pos,1.0,0.49641716
homeboy,pos,False,pos,1.0,0.23270588
concierge,pos,False,pos,1.0,0.22321375
headmistress,pos,True,pos,1.0,0.4993969
tigress,pos,True,pos,1.0,0.44709048
comedienne,pos,True,pos,1.0,0.5622348
doe,pos,True,pos,1.0,0.34324834
cockerel,pos,True,neg,1.0,0.3403466
grandson,pos,True,neg,1.0,0.41927698
lifeguard,pos,False,pos,1.0,0.2203814
chit,pos,True,pos,1.0,0.26506713
scout,pos,False,pos,1.0,0.12636988
masseuse,pos,True,pos,1.0,0.39083213
suitor,pos,True,neg,1.0,0.39998484
witch,pos,True,pos,1.0,0.5986634
brother,pos,True,neg,1.0,0.3689243
empress,pos,True,pos,1.0,0.5254482
madam,pos,True,pos,1.0,0.5753637
miss,pos,True,pos,1.0,0.08051852
niece,pos,True,pos,1.0,0.6705422
coquette,pos,True,pos,1.0,0.64897287
governess,pos,True,pos,1.0,0.6078279
ballerina,pos,True,pos,1.0,0.5988567
noblewoman,pos,True,pos,1.0,0.58640605
lion,pos,True,neg,1.0,0.18813069
tomboy,pos,True,pos,1.0,0.5963582
doll,pos,True,pos,1.0,0.45049495
refugee,pos,False,pos,1.0,0.23986094
newcomer,pos,False,pos,1.0,0.24134585
aunt,pos,True,pos,1.0,0.62812054
spokesman,pos,False,pos,1.0,0.023035662
hero,pos,True,neg,1.0,0.30517223
countess,pos,True,pos,1.0,0.6169281
mum,pos,True,pos,1.0,0.525678
princess,pos,True,pos,1.0,0.6662835
cow,pos,True,pos,1.0,0.3668877
stepsister,pos,True,pos,1.0,0.54800063
spokeswoman,pos,True,pos,1.0,0.23812535
bitch,pos,True,pos,1.0,0.52593565
damsel,pos,True,pos,1.0,0.57630557
buck,pos,True,neg,1.0,0.12349582
superman,pos,True,neg,1.0,0.27582812
diva,pos,True,pos,1.0,0.6012253
grandmother,pos,True,pos,1.0,0.63113
chairwoman,pos,True,pos,1.0,0.27961245
sculptor,pos,True,neg,1.0,0.30575752
housewife,pos,True,pos,1.0,0.6628942
womanizer,neg,False,pos,1.0,0.49641716
mommy,neg,True,pos,1.0,0.5133933
homeboy,neg,False,pos,1.0,0.23270588
orthodontist,neg,False,pos,1.0,0.27945736
concierge,neg,False,pos,1.0,0.22321375
rover,neg,True,neg,1.0,0.14509666
headmistress,neg,True,pos,1.0,0.4993969
lady,neg,True,pos,1.0,0.65925956
grandson,neg,True,neg,1.0,0.41927698
steward,neg,False,pos,1.0,0.25282225
lifeguard,neg,False,pos,1.0,0.2203814
mare,neg,True,pos,1.0,0.423937
macho,neg,False,pos,1.0,0.27299672
chit,neg,True,pos,1.0,0.26506713
scout,neg,False,pos,1.0,0.12636988
suitor,neg,True,neg,1.0,0.39998484
stepmother,neg,True,pos,1.0,0.5682032
lover,neg,True,neg,1.0,0.6057698
handmaiden,neg,True,pos,1.0,0.40226737
widow,neg,True,pos,1.0,0.55609095
witch,neg,True,pos,1.0,0.5986634
boyfriend,neg,True,neg,1.0,0.5970202
founder,neg,False,pos,1.0,0.03393337
brother,neg,True,neg,1.0,0.3689243
empress,neg,True,pos,1.0,0.5254482
madam,neg,True,pos,1.0,0.5753637
miss,neg,True,pos,1.0,0.08051852
niece,neg,True,pos,1.0,0.6705422
ewe,neg,True,pos,1.0,0.36255533
governess,neg,True,pos,1.0,0.6078279
lion,neg,True,neg,1.0,0.18813069
vamp,neg,True,pos,1.0,0.59785455
tomboy,neg,True,pos,1.0,0.5963582
doll,neg,True,pos,1.0,0.45049495
refugee,neg,False,pos,1.0,0.23986094
hematologist,neg,False,pos,1.0,0.26928857
newcomer,neg,False,pos,1.0,0.24134585
ms,neg,True,pos,1.0,0.14838845
federalist,neg,False,pos,1.0,0.15257479
seductress,neg,True,pos,1.0,0.66502184
bachelorette,neg,True,pos,1.0,0.49686798
spokesman,neg,False,pos,1.0,0.023035662
vixen,neg,True,pos,1.0,0.66887
countess,neg,True,pos,1.0,0.6169281
mum,neg,True,pos,1.0,0.525678
emperor,neg,True,neg,1.0,0.34096858
siren,neg,True,pos,1.0,0.28090099
cow,neg,True,pos,1.0,0.3668877
stepsister,neg,True,pos,1.0,0.54800063
spokeswoman,neg,True,pos,1.0,0.23812535
bitch,neg,True,pos,1.0,0.52593565
docent,neg,False,pos,1.0,0.2801922
damsel,neg,True,pos,1.0,0.57630557
buck,neg,True,neg,1.0,0.12349582
diva,neg,True,pos,1.0,0.6012253
housewife,neg,True,pos,1.0,0.6628942
