word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
hijacker,pos,True,['affording_activity'],0.625,0.42259282
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
firearm,pos,True,['typical_of_property'],0.75,0.6009642
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
blender,pos,False,['rare'],0.6666666666666666,0.2729197
grenade,pos,True,['affording_activity'],1.0,0.56040233
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
pestle,pos,False,['unusual'],0.625,0.3625156
scalpel,pos,True,['variability_limited'],0.625,0.42415926
mafioso,pos,True,['affording_activity'],1.0,0.4039271
missile,pos,True,['affording_activity'],1.0,0.3835656
torpedo,pos,True,['affording_activity'],0.875,0.40094408
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
scimitar,pos,True,['affording_activity'],1.0,0.52669686
virus,pos,True,['affording_activity'],1.0,0.2934168
toad,pos,False,['unusual'],1.0,0.42585096
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
shotgun,pos,True,['affording_activity'],1.0,0.581252
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
beetle,pos,False,['unusual'],1.0,0.38148585
knife,pos,True,['typical_of_property'],1.0,0.62970436
harpoon,pos,True,['affording_activity'],0.875,0.52418953
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
gun,pos,True,['typical_of_property'],1.0,0.65702903
handgun,pos,True,['affording_activity'],1.0,0.61767054
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
buckshot,neg,True,['affording_activity'],1.0,0.5183347
traitor,neg,True,['affording_activity'],0.75,0.3630022
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
war,neg,True,['typical_of_property'],1.0,0.25899753
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
venom,neg,True,['typical_of_property'],1.0,0.40137124
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
arrow,neg,True,['affording_activity'],1.0,0.55261964
raper,neg,True,['typical_of_property'],0.75,0.35390818
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
file,neg,False,['rare'],1.0,0.08841699
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
bill,neg,False,['impossible'],0.625,0.15224504
opener,neg,False,['rare'],1.0,0.18042113
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
arm,neg,False,['unusual'],0.875,0.2988065
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
laxative,neg,False,['unusual'],1.0,0.2331966
glove,neg,False,['unusual'],1.0,0.31150207
