word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
snake,pos,True,['typical_of_property'],0.75,0.55547273
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
jack,pos,False,['unusual'],1.0,0.25672805
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
remedy,pos,True,['variability_limited'],0.5555555555555556,0.106851965
rod,pos,False,['rare'],0.6666666666666666,0.39492133
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
tiger,pos,True,['affording_activity'],1.0,0.4135643
shaft,pos,False,['variability_open'],0.75,0.26904413
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
sword,pos,True,['typical_of_property'],1.0,0.5788234
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
rabbit,pos,False,['unusual'],0.875,0.43063784
sniper,pos,True,['affording_activity'],1.0,0.509346
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
bayonet,pos,True,['affording_activity'],1.0,0.50598216
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
elixir,pos,False,['rare'],0.75,0.23591204
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
gang,neg,True,['affording_activity'],0.875,0.43941256
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
plane,neg,False,['rare'],1.0,0.31646004
attack,neg,True,['typical_of_property'],0.75,0.3620647
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
mop,neg,False,['rare'],1.0,0.19126254
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
tap,neg,False,['unusual'],1.0,0.085515775
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
hoe,neg,False,['unusual'],0.75,0.3156823
clipper,neg,False,['unusual'],0.75,0.29618245
bar,neg,False,['unusual'],1.0,0.23559979
bow,neg,True,['affording_activity'],0.75,0.35598698
