word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.5695472
junior,pos,False,pos,1.0,0.16994837
courtesan,pos,True,pos,1.0,0.6434181
assistant,pos,False,pos,1.0,0.19808175
aunt,pos,True,pos,1.0,0.6343272
businesswoman,pos,True,pos,1.0,0.56983614
grandma,pos,True,pos,1.0,0.5688825
concubine,pos,True,pos,1.0,0.539468
handmaid,pos,True,pos,1.0,0.5369008
husband,pos,True,neg,1.0,0.58573806
girlfriend,pos,True,pos,1.0,0.59507036
webmaster,pos,True,neg,1.0,0.15225044
stepdaughter,pos,True,pos,1.0,0.61848104
imposter,pos,False,pos,1.0,0.3302593
novice,pos,False,pos,1.0,0.13499992
woman,pos,True,pos,1.0,0.6725934
doll,pos,True,pos,1.0,0.44808215
housewife,pos,True,pos,1.0,0.6701635
goddaughter,pos,True,pos,1.0,0.5431929
dancer,pos,True,neg,1.0,0.5054812
fox,neg,True,neg,1.0,0.343487
trafficker,neg,False,pos,1.0,0.3177012
peri,neg,True,pos,1.0,0.19870618
cinderella,neg,True,pos,1.0,0.33361453
widow,neg,True,pos,1.0,0.5702979
millionaire,neg,False,pos,1.0,0.34935078
begum,neg,True,pos,1.0,0.4848895
czar,neg,False,pos,1.0,0.17213795
headmaster,neg,True,neg,1.0,0.26643023
orthodontist,neg,False,pos,1.0,0.26575604
maiden,neg,True,pos,1.0,0.31939137
lioness,neg,True,pos,1.0,0.51021117
masseur,neg,False,pos,1.0,0.3151433
