,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.961926091825308,0.9574468085106383,0.9578951658922312,0.9574468085106383,17,19,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
4,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
5,wings,0.7564016172506738,0.7169811320754716,0.7151649682171325,0.7169811320754716,23,32,53,0.40918390543305294
6,made_of_wood,0.6668660287081339,0.7045454545454546,0.6651064419943138,0.7045454545454546,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
8,female-lay_eggs,0.9126050420168067,0.8857142857142857,0.8876190476190476,0.8857142857142857,13,17,35,0.4852130325814536
9,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
12,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
13,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
17,female-sweet,0.881967213114754,0.8524590163934426,0.8444622151139545,0.8524590163934426,36,45,61,0.4380598276153456
18,sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
21,female-juicy,0.6299919807538091,0.6379310344827587,0.6173137207619965,0.6379310344827587,34,43,58,0.4332833583208396
22,dangerous,0.9415292353823088,0.9347826086956522,0.9339173165260123,0.9347826086956522,26,29,46,0.40821256038647347
23,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
24,female-dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
25,female-green,0.7276029533699213,0.7258064516129032,0.7166281021732225,0.7258064516129032,36,43,62,0.4265964450296248
26,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
27,female-black,0.8352659245516388,0.8367346938775511,0.834483793517407,0.8367346938775511,31,33,49,0.49030612244897964
28,juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
29,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
30,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
31,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
32,fly,0.818067467124071,0.8113207547169812,0.8135113032303288,0.8113207547169812,18,20,53,0.5253001715265866
33,yellow,0.8660362490149723,0.7872340425531915,0.7901353965183753,0.7872340425531915,17,27,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.9121315192743764,0.8979591836734694,0.8935375787291325,0.8979591836734694,31,36,49,0.49030612244897964
38,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
39,female-wings,0.6964775979905369,0.6981132075471698,0.6931716082659479,0.6981132075471698,23,19,53,0.40918390543305294
40,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
41,female,0.8217472335468842,0.8118811881188119,0.8129204160427879,0.8118811881188119,43,50,101,0.4189551030574755
