word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,False,['rare'],0.875,0.67435014
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
insect,pos,False,['unusual'],0.5714285714285714,0.53012526
locust,pos,True,['variability_limited'],0.875,0.47573277
frog,pos,False,['rare'],0.7,0.5343546
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
lemongrass,pos,False,['unusual'],1.0,0.5333268
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
seaweed,pos,False,"['rare', 'unusual']",1.0,0.4755748
daffodil,pos,True,['variability_limited'],0.875,0.5845071
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
hornet,pos,True,['variability_limited'],1.0,0.45761687
spinach,pos,False,['unusual'],0.875,0.52412635
millipede,pos,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
banana,pos,True,['variability_limited'],0.9,0.6403897
herb,pos,False,['rare'],0.875,0.57257265
cheetah,pos,True,['variability_limited'],0.875,0.3277836
dog,pos,False,['unusual'],0.875,0.37935326
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
guava,pos,False,['rare'],0.8888888888888888,0.60835975
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
wasp,pos,True,['variability_limited'],1.0,0.5532879
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
orchid,pos,False,['variability_open'],0.75,0.5942502
bus,neg,False,['variability_open'],1.0,0.19366477
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
corn,neg,True,['typical_of_property'],1.0,0.50636154
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
nectarine,neg,True,['variability_limited'],0.75,0.6368363
beer,neg,True,['variability_limited'],1.0,0.4258285
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
sunflower,neg,True,['typical_of_property'],0.875,0.6319959
champagne,neg,True,['variability_limited'],0.7777777777777778,0.364284
peach,neg,True,['variability_limited'],0.875,0.7087465
piano,neg,False,['unusual'],1.0,0.25131038
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
brick,neg,False,['unusual'],1.0,0.3081485
berry,neg,False,['unusual'],0.5555555555555556,0.6967838
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
jade,neg,False,['unusual'],1.0,0.4156527
cherry,neg,False,['rare'],0.75,0.49017185
cannon,neg,False,['unusual'],1.0,0.2726428
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
sheep,neg,False,['unusual'],0.875,0.38074136
oven,neg,False,['unusual'],1.0,0.2934659
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
truffle,neg,False,['unusual'],0.75,0.53082186
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
pistachio,neg,False,['rare'],0.875,0.52874196
miner,neg,False,['creative'],0.7777777777777778,0.15101187
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
