,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8581818181818183,0.8545454545454545,0.8552297165200391,0.8545454545454545,32,30,55,0.42800417972831767
1,female-wings,0.7835667600373483,0.7843137254901961,0.7836335953380168,0.7843137254901961,22,21,51,0.4122549019607843
2,sweet,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
3,juicy,0.5866666666666667,0.6,0.5801169590643275,0.6,32,40,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
6,made_of_wood,0.7180952380952381,0.7333333333333333,0.7191919191919193,0.7333333333333333,31,35,45,0.5619883040935673
7,female-black,0.7047619047619047,0.7142857142857143,0.6862026862026862,0.7142857142857143,32,40,49,0.5159989921894684
8,wings,0.7871757398611617,0.7647058823529411,0.7652488687782805,0.7647058823529411,22,28,51,0.4122549019607843
9,roll,0.5516062884483938,0.5454545454545454,0.548044548044548,0.5454545454545454,20,19,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7966200466200467,0.7916666666666666,0.7927689594356261,0.7916666666666666,40,44,96,0.4298245614035088
12,cold,0.5961904761904762,0.6571428571428571,0.6204081632653059,0.6571428571428571,26,30,35,0.6332552693208431
13,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
14,female-green,0.7531511839708561,0.7540983606557377,0.7534192619555327,0.7540983606557377,35,36,61,0.4183743169398907
15,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.7080200501253133,0.7619047619047619,0.7288359788359787,0.7619047619047619,34,38,42,0.7243107769423559
18,female-red,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.5518367346938776,0.7428571428571429,0.6332552693208431,0.7428571428571429,26,35,35,0.6332552693208431
21,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.8872377622377622,0.8636363636363636,0.8535109271951378,0.8636363636363636,23,14,66,0.5140394773422297
24,female-sweet,0.8722495894909689,0.8620689655172413,0.8630636604774535,0.8620689655172413,34,30,58,0.4332833583208396
25,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
29,green,0.8562290845935527,0.8360655737704918,0.8295693377660591,0.8360655737704918,35,43,61,0.4183743169398907
30,yellow,0.8472922502334268,0.8444444444444444,0.8454368243841929,0.8444444444444444,16,17,45,0.5051051051051052
31,female-yellow,0.7698605488079172,0.7555555555555555,0.7593650793650795,0.7555555555555555,16,19,45,0.5051051051051052
32,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
33,dangerous,0.8015873015873015,0.8,0.8003982080637134,0.8,25,24,45,0.39682539682539686
34,female-dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
35,swim,0.6604278074866311,0.6818181818181818,0.665246212121212,0.6818181818181818,30,34,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.7619047619047618,0.7666666666666667,0.7633718442447583,0.7666666666666667,40,42,60,0.5333333333333333
38,female-lay_eggs,0.8272727272727273,0.8181818181818182,0.8079051383399208,0.8181818181818182,12,8,33,0.4949494949494949
39,red,0.7748125937031485,0.7758620689655172,0.7751018107967294,0.7758620689655172,34,35,58,0.4332833583208396
