word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guava,pos,False,['rare'],0.8888888888888888,0.60835975
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
plum,pos,True,['variability_limited'],0.875,0.39833874
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
chocolate,pos,False,['unusual'],0.875,0.5628026
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
yolk,pos,False,['typical_of_concept'],0.875,0.47656408
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
water,pos,False,"['rare', 'unusual']",1.0,0.32598725
banana,pos,True,['variability_limited'],0.9,0.6403897
clarinet,pos,False,['rare'],0.6666666666666666,0.24389845
wasp,pos,True,['variability_limited'],1.0,0.5532879
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
piano,neg,False,['unusual'],1.0,0.25131038
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
grapefruit,neg,True,['variability_limited'],0.875,0.61381644
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
radish,neg,False,['unusual'],0.6666666666666666,0.6654802
daffodil,neg,True,['variability_limited'],0.875,0.5845071
oven,neg,False,['unusual'],1.0,0.2934659
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
orange,neg,False,['rare'],0.7777777777777778,0.49116638
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
berry,neg,False,['unusual'],0.5555555555555556,0.6967838
car,neg,False,['rare'],0.5555555555555556,0.24911427
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
garlic,neg,False,['unusual'],0.75,0.57949436
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
peach,neg,True,['variability_limited'],0.875,0.7087465
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
chocolate,neg,False,['unusual'],0.875,0.5628026
wasp,neg,True,['variability_limited'],1.0,0.5532879
champagne,neg,True,['variability_limited'],0.7777777777777778,0.364284
banana,neg,True,['variability_limited'],0.9,0.6403897
plum,neg,True,['variability_limited'],0.875,0.39833874
