word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
lemongrass,pos,False,['unusual'],1.0,0.5333268
oven,pos,False,['unusual'],1.0,0.2934659
sheep,pos,False,['unusual'],0.875,0.38074136
nectarine,pos,True,['variability_limited'],0.75,0.6368363
herring,pos,False,['unusual'],0.6666666666666666,0.3726883
piano,pos,False,['unusual'],1.0,0.25131038
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
paint,pos,False,['variability_open'],0.8571428571428571,0.27776328
orange,pos,False,['rare'],0.7777777777777778,0.49116638
garlic,pos,False,['unusual'],0.75,0.57949436
cream,pos,False,['unusual'],0.5454545454545454,0.45049158
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
cannon,pos,False,['unusual'],1.0,0.2726428
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
boot,pos,False,['rare'],0.6666666666666666,0.17546244
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
peach,pos,True,['variability_limited'],0.875,0.7087465
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
insect,pos,False,['unusual'],0.5714285714285714,0.53012526
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
car,pos,False,['rare'],0.5555555555555556,0.24911427
daffodil,pos,True,['variability_limited'],0.875,0.5845071
lemongrass,neg,False,['unusual'],1.0,0.5333268
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
sheep,neg,False,['unusual'],0.875,0.38074136
nectarine,neg,True,['variability_limited'],0.75,0.6368363
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
cannon,neg,False,['unusual'],1.0,0.2726428
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
boot,neg,False,['rare'],0.6666666666666666,0.17546244
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
guava,neg,False,['rare'],0.8888888888888888,0.60835975
