word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.6788331
matriarch,pos,True,pos,1.0,0.60423064
liberal,pos,False,pos,1.0,0.19567545
headmistress,pos,True,pos,1.0,0.48904076
cinderella,pos,True,pos,1.0,0.30339122
girl,pos,True,pos,1.0,0.6699124
vamp,pos,True,pos,1.0,0.61174345
hostess,pos,True,pos,1.0,0.56072265
empress,pos,True,pos,1.0,0.5356408
heroine,pos,True,pos,1.0,0.69135165
father,pos,True,neg,1.0,0.43120208
soprano,pos,True,pos,1.0,0.4972146
actress,pos,True,pos,1.0,0.6201505
mum,pos,True,pos,1.0,0.51649934
orthodontist,pos,False,pos,1.0,0.26173863
macho,pos,False,pos,1.0,0.2931973
dancer,pos,True,neg,1.0,0.5126625
flapper,pos,True,pos,1.0,0.5137208
ewe,pos,True,pos,1.0,0.36217347
sow,pos,True,pos,1.0,0.18015206
missus,pos,True,pos,1.0,0.541838
woman,pos,True,pos,1.0,0.6445701
tigress,pos,True,pos,1.0,0.45377445
spokeswoman,pos,True,pos,1.0,0.22485247
noblewoman,pos,True,pos,1.0,0.5792372
peri,pos,True,pos,1.0,0.21245757
mademoiselle,pos,True,pos,1.0,0.6072811
minx,pos,True,pos,1.0,0.72847164
stepsister,pos,True,pos,1.0,0.5284195
siren,pos,True,pos,1.0,0.28389436
comrade,pos,False,pos,1.0,0.30119225
widow,pos,True,pos,1.0,0.5385228
sculptor,pos,True,neg,1.0,0.29229715
countertenor,pos,False,pos,1.0,0.3065664
cow,pos,True,pos,1.0,0.36441314
housewife,pos,True,pos,1.0,0.6542508
enchantress,pos,True,pos,1.0,0.6553083
mom,pos,True,pos,1.0,0.53015107
molly,pos,True,pos,1.0,0.39340913
inmate,pos,False,pos,1.0,0.25727582
refugee,pos,False,pos,1.0,0.23076324
goddaughter,pos,True,pos,1.0,0.5116671
granny,pos,True,pos,1.0,0.609495
countess,pos,True,pos,1.0,0.61924213
courtesan,pos,True,pos,1.0,0.65957206
senator,pos,False,pos,1.0,0.28883988
bitch,pos,True,pos,1.0,0.54461366
wench,pos,True,pos,1.0,0.59076726
businesswoman,pos,True,pos,1.0,0.5521144
princess,pos,True,pos,1.0,0.66779417
policewoman,pos,True,pos,1.0,0.5425933
coquette,pos,True,pos,1.0,0.6705986
diva,pos,True,pos,1.0,0.6224856
niece,pos,True,pos,1.0,0.64415693
landlady,pos,True,pos,1.0,0.60609514
chit,pos,True,pos,1.0,0.27343044
amazon,pos,True,pos,1.0,0.35227364
chairwoman,pos,True,pos,1.0,0.2725531
seductress,neg,True,pos,1.0,0.6788331
murderess,neg,True,pos,1.0,0.57189715
matriarch,neg,True,pos,1.0,0.60423064
diplomat,neg,False,pos,1.0,0.30934557
temptress,neg,True,pos,1.0,0.6719146
liberal,neg,False,pos,1.0,0.19567545
headmistress,neg,True,pos,1.0,0.48904076
cinderella,neg,True,pos,1.0,0.30339122
girl,neg,True,pos,1.0,0.6699124
handmaiden,neg,True,pos,1.0,0.42508796
lioness,neg,True,pos,1.0,0.5201579
vamp,neg,True,pos,1.0,0.61174345
hostess,neg,True,pos,1.0,0.56072265
empress,neg,True,pos,1.0,0.5356408
heroine,neg,True,pos,1.0,0.69135165
goddess,neg,True,pos,1.0,0.5851566
father,neg,True,neg,1.0,0.43120208
soprano,neg,True,pos,1.0,0.4972146
mommy,neg,True,pos,1.0,0.5209367
mum,neg,True,pos,1.0,0.51649934
miss,neg,True,pos,1.0,0.083637536
gal,neg,True,pos,1.0,0.6370537
orthodontist,neg,False,pos,1.0,0.26173863
mistress,neg,True,pos,1.0,0.5872919
macho,neg,False,pos,1.0,0.2931973
junior,neg,False,pos,1.0,0.1463119
godmother,neg,True,pos,1.0,0.5391613
dancer,neg,True,neg,1.0,0.5126625
governess,neg,True,pos,1.0,0.6029519
flapper,neg,True,pos,1.0,0.5137208
ewe,neg,True,pos,1.0,0.36217347
sow,neg,True,pos,1.0,0.18015206
missus,neg,True,pos,1.0,0.541838
woman,neg,True,pos,1.0,0.6445701
tigress,neg,True,pos,1.0,0.45377445
stepdaughter,neg,True,pos,1.0,0.5710339
stepmother,neg,True,pos,1.0,0.53652155
spokeswoman,neg,True,pos,1.0,0.22485247
noblewoman,neg,True,pos,1.0,0.5792372
lady,neg,True,pos,1.0,0.66219395
peri,neg,True,pos,1.0,0.21245757
hen,neg,True,pos,1.0,0.41127783
duke,neg,True,neg,1.0,0.27017492
mademoiselle,neg,True,pos,1.0,0.6072811
minx,neg,True,pos,1.0,0.72847164
barmaid,neg,True,pos,1.0,0.62606597
stepsister,neg,True,pos,1.0,0.5284195
masseuse,neg,True,pos,1.0,0.38297847
siren,neg,True,pos,1.0,0.28389436
handmaid,neg,True,pos,1.0,0.54453075
lesbian,neg,True,pos,1.0,0.3854831
comrade,neg,False,pos,1.0,0.30119225
widow,neg,True,pos,1.0,0.5385228
sculptor,neg,True,neg,1.0,0.29229715
countertenor,neg,False,pos,1.0,0.3065664
cow,neg,True,pos,1.0,0.36441314
bachelorette,neg,True,pos,1.0,0.5020409
doll,neg,True,pos,1.0,0.44517928
girlfriend,neg,True,pos,1.0,0.56334627
housewife,neg,True,pos,1.0,0.6542508
enchantress,neg,True,pos,1.0,0.6553083
madam,neg,True,pos,1.0,0.5880103
mom,neg,True,pos,1.0,0.53015107
molly,neg,True,pos,1.0,0.39340913
superwoman,neg,True,pos,1.0,0.49430636
inmate,neg,False,pos,1.0,0.25727582
witch,neg,True,pos,1.0,0.6047854
refugee,neg,False,pos,1.0,0.23076324
granny,neg,True,pos,1.0,0.609495
countess,neg,True,pos,1.0,0.61924213
courtesan,neg,True,pos,1.0,0.65957206
senator,neg,False,pos,1.0,0.28883988
bitch,neg,True,pos,1.0,0.54461366
wench,neg,True,pos,1.0,0.59076726
businesswoman,neg,True,pos,1.0,0.5521144
princess,neg,True,pos,1.0,0.66779417
policewoman,neg,True,pos,1.0,0.5425933
mrs,neg,True,pos,1.0,0.42366734
coquette,neg,True,pos,1.0,0.6705986
diva,neg,True,pos,1.0,0.6224856
damsel,neg,True,pos,1.0,0.5855327
tomboy,neg,True,pos,1.0,0.5955546
concubine,neg,True,pos,1.0,0.54926854
aunt,neg,True,pos,1.0,0.59935564
landlady,neg,True,pos,1.0,0.60609514
chit,neg,True,pos,1.0,0.27343044
amazon,neg,True,pos,1.0,0.35227364
chairwoman,neg,True,pos,1.0,0.2725531
nymph,neg,True,pos,1.0,0.4413686
