,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.18738738738738742,0.2,0.18133333333333332,0.2,32,18,55,0.42800417972831767
1,female-wings,0.24573347857661584,0.23529411764705882,0.23823869170309636,0.23529411764705882,22,27,51,0.4122549019607843
2,sweet,0.12395644283121597,0.13793103448275862,0.12351172084208792,0.13793103448275862,34,20,58,0.4332833583208396
3,juicy,0.19182312252964426,0.18181818181818182,0.18181818181818182,0.18181818181818182,32,23,55,0.42800417972831767
4,round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
5,fly,0.23827909542195255,0.22448979591836735,0.19185047756476328,0.22448979591836735,17,37,49,0.5159989921894684
6,made_of_wood,0.2148148148148148,0.15555555555555556,0.16223100570926657,0.15555555555555556,31,15,45,0.5619883040935673
7,female-black,0.09842141984999127,0.12244897959183673,0.09448508963333761,0.12244897959183673,32,13,49,0.5159989921894684
8,wings,0.2309368191721133,0.23529411764705882,0.2222778473091364,0.23529411764705882,22,33,51,0.4122549019607843
9,roll,0.15728715728715725,0.15151515151515152,0.14527629233511588,0.15151515151515152,20,12,33,0.45740423098913663
10,wheels,0.044802867383512544,0.1388888888888889,0.06775067750677506,0.1388888888888889,26,5,36,0.6057347670250895
11,female,0.2176767676767677,0.22916666666666666,0.2071815123592219,0.22916666666666666,40,66,96,0.4298245614035088
12,cold,0.026600985221674877,0.08571428571428572,0.0406015037593985,0.08571428571428572,26,6,35,0.6332552693208431
13,female-blue,0.09450436569080638,0.24242424242424243,0.13599408721359943,0.24242424242424243,23,59,66,0.5140394773422297
14,female-green,0.15639844280152862,0.14754098360655737,0.14937422880310242,0.14754098360655737,35,27,61,0.4183743169398907
15,lay_eggs,0.15227272727272728,0.18181818181818182,0.1421672456155215,0.18181818181818182,12,25,33,0.4949494949494949
16,female-made_of_wood,0.06381766381766382,0.17777777777777778,0.0939203354297694,0.17777777777777778,31,6,45,0.5619883040935673
17,square,0.010582010582010581,0.047619047619047616,0.017316017316017313,0.047619047619047616,34,6,42,0.7243107769423559
18,female-red,0.19837224245020343,0.1896551724137931,0.18700462436043352,0.1896551724137931,34,23,58,0.4332833583208396
19,female-square,0.015444015444015444,0.07142857142857142,0.025396825396825397,0.07142857142857142,34,5,42,0.7243107769423559
20,female-cold,0.05454545454545455,0.2,0.08571428571428572,0.2,26,2,35,0.6332552693208431
21,female-round,0.012522361359570664,0.06976744186046512,0.021233569261880688,0.06976744186046512,36,4,43,0.7630261995878715
22,black,0.15829408686551544,0.16326530612244897,0.13660206220853122,0.16326530612244897,32,13,49,0.5159989921894684
23,blue,0.2388474913065077,0.30303030303030304,0.1847943722943723,0.30303030303030304,23,61,66,0.5140394773422297
24,female-sweet,0.2290418497315049,0.22413793103448276,0.21511896808674652,0.22413793103448276,34,21,58,0.4332833583208396
25,hot,0.07786909133298361,0.08771929824561403,0.06575698505523067,0.08771929824561403,40,14,57,0.5787665038885874
26,female-wheels,0.14148877941981391,0.1388888888888889,0.10075110075110076,0.1388888888888889,26,7,36,0.6057347670250895
27,female-roll,0.13263403263403264,0.12121212121212122,0.12121212121212124,0.12121212121212122,20,13,33,0.45740423098913663
28,female-swim,0.045454545454545456,0.11363636363636363,0.06493506493506494,0.11363636363636363,30,9,44,0.5528255528255529
29,green,0.15474416294088425,0.16393442622950818,0.15220017256255391,0.16393442622950818,35,22,61,0.4183743169398907
30,yellow,0.23555555555555557,0.28888888888888886,0.1902894491129785,0.28888888888888886,16,40,45,0.5051051051051052
31,female-yellow,0.3242165242165242,0.3111111111111111,0.22880230880230884,0.3111111111111111,16,39,45,0.5051051051051052
32,female-fly,0.1002267573696145,0.2653061224489796,0.14549045424621462,0.2653061224489796,17,45,49,0.5159989921894684
33,dangerous,0.19327731092436978,0.2,0.19047619047619047,0.2,25,17,45,0.39682539682539686
34,female-dangerous,0.15384615384615385,0.2,0.1659919028340081,0.2,25,13,45,0.39682539682539686
35,swim,0.1534090909090909,0.13636363636363635,0.12027103331451157,0.13636363636363635,30,12,44,0.5528255528255529
36,warm,0.020105165480977422,0.08196721311475409,0.03229011425732737,0.08196721311475409,48,8,61,0.6930365468491502
37,used_in_cooking,0.09834368530020704,0.13333333333333333,0.09539842873176206,0.13333333333333333,40,14,60,0.5333333333333333
38,female-lay_eggs,0.27194357366771166,0.30303030303030304,0.21055432372505545,0.30303030303030304,12,29,33,0.4949494949494949
39,red,0.18297836375929682,0.1724137931034483,0.1724137931034483,0.1724137931034483,34,24,58,0.4332833583208396
