word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
garlic,pos,False,['unusual'],0.75,0.5723722
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
lemon,pos,True,['typical_of_property'],1.0,0.6174426
wasp,pos,True,['variability_limited'],1.0,0.5614943
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
frog,pos,False,['rare'],0.7,0.54701567
guava,pos,False,['rare'],0.8888888888888888,0.5980957
clarinet,pos,False,['rare'],0.6666666666666666,0.25229925
banana,pos,True,['variability_limited'],0.9,0.63176286
nectarine,pos,True,['variability_limited'],0.75,0.62883204
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
lime,pos,False,['rare'],0.75,0.52662516
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
carrot,neg,False,['rare'],0.7777777777777778,0.478168
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
human,neg,False,['unusual'],0.7142857142857143,0.17897007
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
jade,neg,False,['unusual'],1.0,0.42556527
emerald,neg,False,['impossible'],0.7,0.43661934
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
sheep,neg,False,['unusual'],0.875,0.39424127
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
car,neg,False,['rare'],0.5555555555555556,0.2543911
oven,neg,False,['unusual'],1.0,0.29887044
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
pawpaw,neg,False,['rare'],0.625,0.62568086
bus,neg,False,['variability_open'],1.0,0.19479977
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
miner,neg,False,['creative'],0.7777777777777778,0.16657256
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
cannon,neg,False,['unusual'],1.0,0.2748222
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
hornet,neg,True,['variability_limited'],1.0,0.4656606
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
kingfisher,neg,False,['unusual'],0.625,0.43400595
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
daffodil,neg,True,['variability_limited'],0.875,0.5853205
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
