word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,['unusual'],1.0,0.42373705
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
truffle,pos,True,['variability_limited'],0.75,0.4722923
mussel,pos,True,['variability_limited'],1.0,0.49771568
flower,pos,False,['rare'],1.0,0.4856189
snake,pos,True,['variability_limited'],0.625,0.684155
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
apple,pos,False,['unusual'],0.875,0.4962304
pea,pos,True,['variability_limited'],0.75,0.49340498
alligator,pos,False,['unusual'],0.75,0.5964066
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
starling,pos,True,['variability_limited'],0.75,0.5589955
rabbit,pos,True,['variability_limited'],1.0,0.7236803
sun,pos,False,['creative'],1.0,0.2835681
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
rat,pos,True,['variability_limited'],0.875,0.5745304
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
sky,pos,True,['variability_limited'],0.8888888888888888,0.2749309
calf,pos,True,['variability_limited'],0.75,0.42292327
gorilla,pos,True,['variability_limited'],0.875,0.59017223
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
carnation,pos,False,['unusual'],0.625,0.36365947
rain,pos,False,['creative'],0.8571428571428571,0.23017852
olive,pos,True,['variability_limited'],1.0,0.44241676
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
beetle,pos,True,['variability_limited'],0.75,0.6059163
raisin,pos,True,['variability_limited'],1.0,0.4005052
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
milk,pos,False,['rare'],0.5555555555555556,0.31049964
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
skunk,pos,True,['variability_limited'],0.875,0.62690246
onion,pos,False,['unusual'],0.6,0.38404256
lantern,pos,False,['variability_open'],1.0,0.41232774
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
oven,pos,False,['variability_open'],0.875,0.3159964
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
giraffe,pos,False,['impossible'],0.875,0.57976687
opossum,pos,True,['variability_limited'],0.875,0.59250027
ketchup,pos,False,['unusual'],0.75,0.36817846
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
dress,neg,False,['variability_open'],1.0,0.35841593
tar,neg,True,['typical_of_property'],0.7777777777777778,0.28629026
gown,neg,False,['variability_open'],1.0,0.32524332
recorder,neg,False,['variability_open'],0.8571428571428571,0.18389277
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
glass,neg,False,['variability_open'],1.0,0.33672506
cloud,neg,True,['variability_limited'],0.8333333333333334,0.2322965
weasel,neg,True,['variability_limited'],1.0,0.43886468
human,neg,True,['variability_limited'],0.75,0.301225
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
blackboard,neg,True,['variability_limited'],0.75,0.2680144
parka,neg,False,['variability_open'],1.0,0.36630276
eye,neg,True,['variability_limited'],0.875,0.30383837
car,neg,False,['variability_open'],1.0,0.32725275
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24051398
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
bra,neg,False,['variability_open'],0.875,0.3656582
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
sand,neg,True,['variability_limited'],0.625,0.3234177
heart,neg,False,['creative'],1.0,0.21057792
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
lark,neg,False,['rare'],1.0,0.26338324
pansy,neg,False,"['unusual', 'rare']",0.875,0.36162227
pyramid,neg,False,['unusual'],1.0,0.23173858
