word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girder,pos,True,['variability_limited'],0.6,0.5193885
lumber,pos,True,['affording_activity'],1.0,0.4267071
wheel,pos,True,['variability_limited'],0.625,0.39688227
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
eyelet,pos,False,['unusual'],0.75,0.5074558
trowel,pos,False,['rare'],0.75,0.50781673
rod,pos,True,['variability_limited'],1.0,0.6089633
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
washtub,pos,True,['variability_limited'],0.75,0.6164867
paddle,pos,True,['variability_limited'],0.75,0.55525875
trestle,pos,True,['variability_limited'],1.0,0.49820298
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
armrest,pos,True,['variability_limited'],0.625,0.47298405
plywood,pos,True,['typical_of_property'],1.0,0.56343013
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
broom,pos,True,['variability_limited'],1.0,0.5434433
oar,pos,True,['variability_limited'],0.75,0.5658702
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
arrow,pos,True,['variability_limited'],1.0,0.44595918
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
joist,pos,True,['variability_limited'],0.875,0.5800933
hardboard,pos,True,['affording_activity'],1.0,0.5012156
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
clock,neg,True,['variability_limited'],0.75,0.2182257
rake,neg,True,['variability_limited'],0.875,0.3241157
bow,neg,True,['variability_limited'],1.0,0.4173739
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
mop,neg,True,['variability_limited'],0.625,0.22655584
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
harp,neg,True,['variability_limited'],1.0,0.40901452
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
