word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
pie,pos,True,['variability_limited'],0.625,0.46488592
citron,pos,True,['affording_activity'],1.0,0.650893
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
grain,pos,False,['impossible'],0.875,0.36613816
coconut,pos,True,['variability_limited'],1.0,0.6160063
pear,pos,True,['variability_limited'],0.9,0.788081
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
melon,pos,True,['typical_of_property'],1.0,0.76118594
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
steak,pos,True,['variability_limited'],0.75,0.49585718
mango,pos,True,['affording_activity'],1.0,0.77923244
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
tomato,pos,True,['variability_limited'],1.0,0.777383
pepperoni,pos,False,['rare'],0.75,0.49915838
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
fruit,pos,True,['typical_of_property'],1.0,0.69790643
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
ham,pos,True,['variability_limited'],1.0,0.48482412
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
blueberry,pos,True,['variability_limited'],1.0,0.7401286
carrot,neg,False,['rare'],0.625,0.46970445
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
pod,neg,False,['rare'],0.6666666666666666,0.24334888
spike,neg,False,['impossible'],1.0,0.12641062
sardine,neg,True,['variability_limited'],0.625,0.39799896
calabash,neg,True,['variability_limited'],0.7,0.39830354
emotion,neg,False,['impossible'],0.875,0.10397603
sultana,neg,True,['variability_limited'],0.9,0.5850121
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
flavor,neg,False,['impossible'],0.75,0.52635455
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
veg,neg,True,['variability_limited'],0.7777777777777778,0.50014836
chip,neg,False,['impossible'],0.875,0.18176943
donut,neg,False,['unusual'],0.7,0.4383258
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
mussel,neg,False,['creative'],0.6,0.4694283
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
filbert,neg,False,['impossible'],0.9,0.5584908
