word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
airship,pos,True,['afforded_usual'],1.0,0.429228
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
truck,pos,False,['impossible'],0.8888888888888888,oov
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
twinjet,pos,True,['afforded_usual'],0.8888888888888888,0.30762663
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
ape,pos,False,['impossible'],1.0,0.42503008
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
coupe,pos,False,"['impossible', 'creative']",0.75,0.2816943
wren,pos,True,['afforded_usual'],1.0,0.6620066
trailer,pos,False,['impossible'],0.75,0.19364274
carrier,pos,False,['creative'],0.8571428571428571,0.22677456
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
schooner,pos,False,['impossible'],0.75,0.33262601
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
ostrich,pos,False,['impossible'],1.0,0.4188289
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
kite,neg,True,['afforded_usual'],1.0,0.508335
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
bream,neg,False,['impossible'],1.0,0.36929345
gull,neg,True,['afforded_usual'],1.0,0.69280595
stork,neg,True,['afforded_usual'],1.0,0.57690275
flicker,neg,True,['afforded_usual'],0.625,0.26367196
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
budgie,neg,True,['afforded_usual'],1.0,0.5915483
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
titi,neg,False,['impossible'],0.625,0.45781165
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
crow,neg,True,['afforded_usual'],1.0,0.5822318
silverback,neg,False,['impossible'],1.0,0.40576485
chow,neg,False,['impossible'],1.0,0.24820292
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
grouper,neg,False,['impossible'],0.75,0.400736
quail,neg,True,['afforded_usual'],0.6666666666666666,0.6025495
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
duck,neg,True,['afforded_usual'],0.75,0.5717364
fryer,neg,False,['impossible'],1.0,0.24018547
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
rudd,neg,False,['impossible'],0.875,0.39525983
tiger,neg,False,['impossible'],1.0,0.49290097
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
barnacle,neg,False,['impossible'],1.0,0.40031123
loon,neg,True,['afforded_usual'],0.875,0.6536521
plaice,neg,False,['impossible'],1.0,0.36786827
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
tower,neg,False,['impossible'],1.0,0.28442904
hawk,neg,True,['afforded_usual'],1.0,0.497425
craft,neg,True,['variability_limited'],0.625,0.35644224
