word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groundnut,pos,True,['variability_limited'],0.875,0.49172172
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
watermelon,pos,True,['affording_activity'],1.0,0.70115876
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
zucchini,pos,True,['variability_limited'],0.625,0.63576055
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
cider,pos,True,['variability_limited'],0.8571428571428571,0.5524297
peeler,pos,False,['impossible'],0.9090909090909091,0.484073
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
juice,pos,True,['affording_activity'],1.0,0.59187806
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
tater,pos,True,['variability_limited'],0.75,0.47979423
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
sardine,pos,False,['impossible'],0.7142857142857143,0.36614752
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
apple,pos,True,['variability_limited'],1.0,0.719009
amaranth,pos,False,['impossible'],0.75,0.61872035
sultana,pos,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
asparagus,pos,True,['variability_limited'],0.625,0.7265228
banana,pos,True,['variability_limited'],1.0,0.659509
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
legume,pos,True,['variability_limited'],0.5555555555555556,oov
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cabbage,pos,True,['variability_limited'],0.625,0.6800768
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
dewberry,pos,True,['variability_limited'],0.875,0.6415632
coconut,pos,True,['variability_limited'],1.0,0.6511517
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
condiment,pos,True,['variability_limited'],0.625,0.5727488
soup,pos,True,['variability_limited'],0.875,0.60803175
apricot,pos,True,['affording_activity'],1.0,0.76396036
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
cake,pos,True,['affording_activity'],1.0,0.5339082
jack,pos,False,['creative'],0.8571428571428571,0.16716765
coffee,pos,True,['variability_limited'],0.625,0.5021174
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
radish,pos,True,['variability_limited'],0.625,0.67639685
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
carrot,pos,True,['variability_limited'],0.875,0.48707214
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
currant,pos,True,['variability_limited'],0.875,0.61704594
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
freestone,pos,False,['impossible'],0.6666666666666666,0.56929094
orange,pos,True,['variability_limited'],0.8571428571428571,0.46227032
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
soybean,neg,True,['variability_limited'],0.625,0.45075238
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
donut,neg,True,['affording_activity'],1.0,0.49014267
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
bulgur,neg,False,['rare'],0.75,0.5949145
pear,neg,True,['variability_limited'],1.0,0.78237325
juice,neg,True,['affording_activity'],1.0,0.59187806
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
tater,neg,True,['variability_limited'],0.75,0.47979423
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
almond,neg,True,['variability_limited'],1.0,0.72251105
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
apple,neg,True,['variability_limited'],1.0,0.719009
pepper,neg,True,['variability_limited'],1.0,0.57623374
amaranth,neg,False,['impossible'],0.75,0.61872035
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
veg,neg,True,['variability_limited'],0.875,0.4829325
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
pumpkin,neg,True,['variability_limited'],0.9,0.65066063
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
legume,neg,True,['variability_limited'],0.5555555555555556,oov
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cabbage,neg,True,['variability_limited'],0.625,0.6800768
dewberry,neg,True,['variability_limited'],0.875,0.6415632
coconut,neg,True,['variability_limited'],1.0,0.6511517
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
fennel,neg,True,['variability_limited'],0.5714285714285714,0.6744532
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
soup,neg,True,['variability_limited'],0.875,0.60803175
apricot,neg,True,['affording_activity'],1.0,0.76396036
salad,neg,False,['unusual'],0.875,0.6505234
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
cake,neg,True,['affording_activity'],1.0,0.5339082
chilli,neg,True,['variability_limited'],1.0,0.6534519
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
coffee,neg,True,['variability_limited'],0.625,0.5021174
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
radish,neg,True,['variability_limited'],0.625,0.67639685
chicken,neg,False,['creative'],0.75,0.52084583
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
carrot,neg,True,['variability_limited'],0.875,0.48707214
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
currant,neg,True,['variability_limited'],0.875,0.61704594
squash,neg,True,['variability_limited'],0.875,0.4494801
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
