word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
currant,pos,True,['affording_activity'],1.0,0.6120512
nut,pos,False,['impossible'],0.625,0.40481627
kale,pos,False,['rare'],0.625,0.7117713
citron,pos,True,['affording_activity'],1.0,0.64561564
spike,pos,False,['impossible'],1.0,0.12851807
wintergreen,pos,True,['affording_activity'],0.5714285714285714,0.5055778
groundnut,pos,False,['impossible'],0.875,0.4379136
rice,pos,False,['impossible'],0.75,0.54047
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
iceberg,pos,False,['impossible'],0.875,0.15744759
blueberry,pos,True,['variability_limited'],1.0,0.74397737
fenugreek,pos,False,['impossible'],0.6666666666666666,0.6246521
hazelnut,pos,False,['impossible'],0.875,0.6607059
kernel,pos,False,['unusual'],0.7142857142857143,0.29922214
cinnamon,pos,False,['impossible'],0.875,0.6742295
chile,pos,False,['unusual'],0.5555555555555556,0.60200715
elderberry,pos,True,['affording_activity'],1.0,0.5959326
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75221527
tangerine,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
goober,pos,False,['impossible'],0.8888888888888888,0.2846455
honeydew,pos,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
cilantro,pos,False,['impossible'],0.7777777777777778,0.69784266
veg,pos,True,['variability_limited'],0.7777777777777778,0.50132096
seed,pos,False,['impossible'],0.6666666666666666,0.3151268
emotion,pos,False,['impossible'],0.875,0.10350941
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.6071285
peanut,pos,False,['impossible'],0.875,0.5066278
lime,pos,True,['affording_activity'],1.0,0.6155984
cookie,pos,False,['impossible'],0.75,0.43250224
steak,neg,True,['variability_limited'],0.75,0.49802315
mussel,neg,False,['creative'],0.6,0.46774906
papaya,neg,True,['variability_limited'],1.0,0.68908775
chile,neg,False,['unusual'],0.5555555555555556,0.60200715
nut,neg,False,['impossible'],0.625,0.40481627
butter,neg,False,['impossible'],0.7142857142857143,0.43006945
kale,neg,False,['rare'],0.625,0.7117713
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
gooseberry,neg,True,['affording_activity'],1.0,0.65766346
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5967596
potato,neg,False,['impossible'],0.7777777777777778,0.70264965
rumor,neg,True,['variability_limited'],0.75,0.11092576
blueberry,neg,True,['variability_limited'],1.0,0.74397737
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.7780356
tamarind,neg,True,['variability_limited'],0.75,0.6839365
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
meat,neg,False,['typical_of_concept'],0.625,0.5151281
pod,neg,False,['rare'],0.6666666666666666,0.23865128
citron,neg,True,['affording_activity'],1.0,0.64561564
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75221527
