,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
1,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
2,female-blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
3,made_of_wood,0.5968218773096822,0.6818181818181818,0.6044823232323232,0.6818181818181818,31,41,44,0.5824242424242424
4,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
5,female-sweet,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,36,36,61,0.4380598276153456
6,red,0.8844268476621419,0.8833333333333333,0.8836317135549872,0.8833333333333333,35,34,60,0.4298245614035087
7,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
8,female-wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
9,female-roll,0.6464646464646464,0.6363636363636364,0.559090909090909,0.6363636363636364,20,30,33,0.45740423098913663
10,wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
11,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
12,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
13,black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
14,fly,0.7440823327615781,0.7358490566037735,0.7389158245224604,0.7358490566037735,18,20,53,0.5253001715265866
15,round,0.8831908831908832,0.8888888888888888,0.8853368853368853,0.8888888888888888,38,39,45,0.7732262382864792
16,lay_eggs,0.6478354978354978,0.6571428571428571,0.6503105590062112,0.6571428571428571,13,11,35,0.4852130325814536
17,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
18,yellow,0.687888198757764,0.6956521739130435,0.69041608228144,0.6956521739130435,16,14,46,0.5148741418764302
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
21,female-juicy,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
22,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
23,sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
24,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
26,dangerous,0.5783076203833567,0.5869565217391305,0.575569358178054,0.5869565217391305,26,31,46,0.40821256038647347
27,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
28,warm,0.7894773714445846,0.8032786885245902,0.7953712632594022,0.8032786885245902,50,52,61,0.738443361394181
29,female-red,0.6684626848561275,0.6721311475409836,0.6673312656919214,0.6721311475409836,35,39,61,0.4183743169398907
30,female-green,0.6870967741935484,0.6774193548387096,0.6794524261317431,0.6774193548387096,36,32,62,0.4265964450296248
31,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
32,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
33,hot,0.8209956709956708,0.8214285714285714,0.808673469387755,0.8214285714285714,39,45,56,0.5718045112781954
34,female-made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
35,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
36,female-swim,0.8955927051671733,0.8936170212765957,0.8900885642708444,0.8936170212765957,32,35,47,0.5515755453810934
37,green,0.8544973544973544,0.8333333333333334,0.8269537480063796,0.8333333333333334,34,42,60,0.4099290780141844
38,female-lay_eggs,0.6744708994708994,0.6857142857142857,0.6643343051506316,0.6857142857142857,13,8,35,0.4852130325814536
39,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
40,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
41,female-used_in_cooking,0.7010752688172042,0.7096774193548387,0.683111954459203,0.7096774193548387,40,50,62,0.5060088551549652
