,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7080519480519479,0.7090909090909091,0.7046831955922865,0.7090909090909091,24,20,55,0.4063424947145878
1,female-red,0.8169312169312168,0.8,0.7923444976076556,0.8,34,42,60,0.4099290780141844
2,female-dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
3,hot,0.7470342522974103,0.7543859649122807,0.7497058194266153,0.7543859649122807,40,42,57,0.5787665038885874
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-blue,0.8444888444888445,0.8461538461538461,0.8444462514229957,0.8461538461538461,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.8511166253101737,0.8064516129032258,0.7827840112201965,0.8064516129032258,40,52,62,0.5060088551549652
7,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
8,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
9,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
10,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,juicy,0.6875875408523977,0.6724137931034483,0.6378641367147114,0.6724137931034483,34,47,58,0.4332833583208396
12,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
13,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
14,red,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.9016393442622951,35,35,61,0.4183743169398907
15,blue,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,24,26,66,0.4949494949494949
16,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
17,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
18,wings,0.6646900269541779,0.660377358490566,0.6615972674040338,0.660377358490566,23,25,53,0.40918390543305294
19,female-green,0.7574278438030562,0.7580645161290323,0.7559200436692574,0.7580645161290323,35,38,62,0.4073827735284337
20,lay_eggs,0.6744708994708994,0.6857142857142857,0.6643343051506316,0.6857142857142857,13,8,35,0.4852130325814536
21,fly,0.7077457795431977,0.7169811320754716,0.7099320942691323,0.7169811320754716,18,15,53,0.5253001715265866
22,female,0.8323187581916087,0.8316831683168316,0.8319186941182874,0.8316831683168316,43,44,101,0.4189551030574755
23,female-sweet,0.7801350048216007,0.7704918032786885,0.7601092896174864,0.7704918032786885,36,44,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
26,female-yellow,0.85790273556231,0.7659574468085106,0.7682925652530516,0.7659574468085106,17,28,47,0.49737496546007187
27,sweet,0.7048343927735029,0.6885245901639344,0.6576246448956189,0.6885245901639344,36,49,61,0.4380598276153456
28,female-lay_eggs,0.6569696969696969,0.6666666666666666,0.659722222222222,0.6666666666666666,13,11,36,0.49811676082862516
29,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
30,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
31,female-hot,0.8596491228070176,0.8245614035087719,0.79775828460039,0.8245614035087719,40,50,57,0.5787665038885874
32,yellow,0.7232115325316065,0.6808510638297872,0.6870196120668554,0.6808510638297872,17,24,47,0.49737496546007187
33,warm,0.8126385145253069,0.8253968253968254,0.8165524265144358,0.8253968253968254,50,53,63,0.7023458350891979
34,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
35,used_in_cooking,0.8725969371130662,0.8709677419354839,0.8675883256528417,0.8709677419354839,40,44,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.7998590556730092,0.7962962962962963,0.7807362141713953,0.7962962962962963,18,11,54,0.5333333333333333
38,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
39,swim,0.8378926038500506,0.7872340425531915,0.7484186313973549,0.7872340425531915,32,42,47,0.5515755453810934
40,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
41,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
