,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
1,female-red,0.6684626848561275,0.6721311475409836,0.6673312656919214,0.6721311475409836,35,39,61,0.4183743169398907
2,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
3,female-dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
4,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
5,hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
6,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
7,juicy,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
8,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
9,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
10,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
11,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
12,female-sweet,0.7801350048216007,0.7704918032786885,0.7601092896174864,0.7704918032786885,36,44,61,0.4380598276153456
13,fly,0.6798595875383939,0.6981132075471698,0.6704678968829911,0.6981132075471698,18,10,53,0.5253001715265866
14,female-fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
15,female,0.6403768914627311,0.6336633663366337,0.6354767344866356,0.6336633663366337,43,48,101,0.4189551030574755
16,female-black,0.7061224489795919,0.7142857142857143,0.7050865800865802,0.7142857142857143,31,35,49,0.49030612244897964
17,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
18,yellow,0.7777777777777778,0.7777777777777778,0.76010101010101,0.7777777777777778,15,9,45,0.5333333333333333
19,wings,0.7774123989218329,0.7735849056603774,0.7743981782693558,0.7735849056603774,23,25,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6039170506912444,0.6129032258064516,0.6025461214802028,0.6129032258064516,36,42,62,0.4265964450296248
22,female-lay_eggs,0.7441798941798942,0.7428571428571429,0.7253644314868805,0.7428571428571429,13,8,35,0.4852130325814536
23,dangerous,0.7313725490196079,0.7333333333333333,0.7308641975308643,0.7333333333333333,26,28,45,0.42316118935837244
24,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
25,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
28,sweet,0.6630186958504332,0.6666666666666666,0.6520146520146519,0.6666666666666666,35,43,60,0.4298245614035087
29,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
32,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
33,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
34,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
35,female-swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
36,red,0.7769950150372842,0.7758620689655172,0.7761977052803337,0.7758620689655172,32,31,58,0.39233716475095787
37,green,0.732695374800638,0.7333333333333333,0.7296296296296297,0.7333333333333333,34,38,60,0.4099290780141844
38,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
39,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
40,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
41,female-wings,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8867924528301887,23,23,53,0.40918390543305294
