,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
2,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
3,fly,0.7077457795431977,0.7169811320754716,0.7099320942691323,0.7169811320754716,18,15,53,0.5253001715265866
4,female-dangerous,0.7693761814744802,0.7608695652173914,0.7618910051381522,0.7608695652173914,26,23,46,0.40821256038647347
5,female-green,0.638970348647768,0.6451612903225806,0.6306451612903226,0.6451612903225806,36,44,62,0.4265964450296248
6,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
7,female-cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
8,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
9,swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
10,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
11,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
12,yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
13,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
14,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
15,wings,0.7616513465570068,0.7547169811320755,0.755770828688973,0.7547169811320755,23,26,53,0.40918390543305294
16,female-hot,0.6966229803758409,0.7192982456140351,0.6990149793087369,0.7192982456140351,40,46,57,0.5787665038885874
17,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
18,made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
19,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
20,female-black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
21,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
22,sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
23,female-wings,0.6617014233697451,0.660377358490566,0.6446054091944622,0.660377358490566,23,15,53,0.40918390543305294
24,female-juicy,0.7349753694581281,0.7241379310344828,0.7261273209549073,0.7241379310344828,34,30,58,0.4332833583208396
25,female-red,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
26,used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
27,female-wheels,0.7013510788465417,0.7105263157894737,0.7054478301015698,0.7105263157894737,28,29,38,0.6251993620414672
28,female-sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
29,female-blue,0.7709348285688024,0.7727272727272727,0.7716463761520082,0.7727272727272727,24,23,66,0.4949494949494949
30,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
31,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
32,female-used_in_cooking,0.6319648093841643,0.6451612903225806,0.6358678955453149,0.6451612903225806,40,44,62,0.5060088551549652
33,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
34,red,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
35,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
36,female-swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
37,female,0.8212187072365773,0.8217821782178217,0.8211708580058975,0.8217821782178217,43,41,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
41,blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
