word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
roast,pos,True,['affording_activity'],0.75,0.58031607
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
cupcake,pos,False,['variability_open'],0.625,0.51795214
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
heat,pos,True,['typical_of_property'],1.0,0.39644638
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
pastry,pos,False,['variability_open'],1.0,0.6527313
tandoor,pos,True,['affording_activity'],0.875,0.5165873
ice,pos,False,['impossible'],0.875,0.35225523
bottle,pos,False,['variability_open'],0.75,0.46128815
grill,pos,True,['affording_activity'],1.0,0.64018184
pizza,pos,True,['affording_activity'],1.0,0.5382436
kiln,pos,True,['affording_activity'],1.0,0.49840048
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
fondue,pos,True,['affording_activity'],1.0,0.6699796
drink,pos,True,['affording_activity'],0.625,0.4178836
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
marinade,pos,False,['variability_open'],0.875,0.6364211
coal,pos,True,['affording_activity'],0.625,0.28249747
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
bath,pos,True,['affording_activity'],0.875,0.49259788
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
hearth,pos,True,['affording_activity'],1.0,0.4775006
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
tortilla,pos,True,['affording_activity'],0.75,0.5699354
shower,pos,True,['affording_activity'],1.0,0.4444111
cookware,pos,False,['variability_open'],0.875,0.5069237
toaster,pos,True,['affording_activity'],1.0,0.5592004
boiler,pos,True,['affording_activity'],1.0,0.48419148
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
laundry,pos,False,['rare'],0.75,0.367503
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
juice,pos,False,['rare'],0.875,0.4412047
custard,pos,False,['variability_open'],0.625,0.6729077
sundae,pos,False,['creative'],0.875,0.5202522
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
pie,pos,True,['affording_activity'],0.625,0.48183382
soup,pos,True,['affording_activity'],0.875,0.6858375
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
fridge,pos,False,['creative'],0.8888888888888888,0.608676
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
campfire,pos,True,['affording_activity'],1.0,0.42492968
jungle,neg,True,['affording_activity'],0.8,0.18846686
space,neg,False,['variability_open'],0.75,0.16830936
spiciness,neg,True,['affording_activity'],1.0,0.47042602
pot,neg,False,['variability_open'],0.75,0.4801188
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
kettle,neg,True,['affording_activity'],0.875,0.5090291
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
atmosphere,neg,False,['variability_open'],1.0,0.2774599
pomade,neg,False,['unusual'],1.0,0.41176376
problem,neg,False,['creative'],1.0,0.11856975
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
people,neg,False,['creative'],0.625,0.107243516
cheesecloth,neg,False,['unusual'],0.875,0.49583957
bikini,neg,False,['creative'],0.9,0.3127543
cream,neg,False,['rare'],0.7142857142857143,0.42632404
argument,neg,False,['creative'],0.8,0.18095756
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
river,neg,False,['unusual'],0.6666666666666666,0.24439228
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
