word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66439444
goddess,pos,True,pos,1.0,0.57820106
nun,pos,True,pos,1.0,0.55687255
seductress,pos,True,pos,1.0,0.661084
lass,pos,True,pos,1.0,0.65845364
vamp,pos,True,pos,1.0,0.6017293
choirmaster,pos,False,pos,1.0,0.3375965
superwoman,pos,True,pos,1.0,0.49269775
countess,pos,True,pos,1.0,0.6194014
diva,pos,True,pos,1.0,0.6228092
hero,pos,True,neg,1.0,0.30974555
socialite,pos,True,neg,1.0,0.6258948
handmaid,pos,True,pos,1.0,0.53726345
matriarch,pos,True,pos,1.0,0.609084
comedienne,pos,True,pos,1.0,0.5686718
surveyor,pos,False,pos,1.0,0.20619838
wife,pos,True,pos,1.0,0.5515922
son,pos,True,neg,1.0,0.42279506
barmaid,pos,True,pos,1.0,0.63633233
mother,pos,True,pos,1.0,0.6674575
noblewoman,pos,True,pos,1.0,0.58442205
god,pos,True,neg,1.0,0.36111292
flapper,pos,True,pos,1.0,0.5183492
prince,pos,True,neg,1.0,0.49229693
lassie,pos,True,pos,1.0,0.581754
chambermaid,pos,True,pos,1.0,0.5360927
bride,pos,True,pos,1.0,0.5999802
adventurer,pos,False,pos,1.0,0.37175238
inmate,pos,False,pos,1.0,0.2661092
granny,pos,True,pos,1.0,0.60997415
prisoner,pos,False,pos,1.0,0.28599444
monk,pos,False,pos,1.0,0.36516583
sister,pos,True,pos,1.0,0.5568499
policeman,pos,True,neg,1.0,0.37864012
empress,pos,True,pos,1.0,0.5379288
fiance,pos,True,neg,1.0,0.54202944
actress,pos,True,pos,1.0,0.62543684
housemaid,pos,True,pos,1.0,0.5875539
headmaster,pos,True,neg,1.0,0.28277132
queen,pos,True,pos,1.0,0.60599405
uncle,pos,True,neg,1.0,0.41107187
minx,pos,True,pos,1.0,0.7172285
woman,pos,True,pos,1.0,0.6554791
showgirl,pos,True,pos,1.0,0.60470533
man,pos,True,neg,1.0,0.42068964
governess,pos,True,pos,1.0,0.60802543
monastic,pos,False,pos,1.0,0.20079245
henchman,pos,False,pos,1.0,0.3619866
boyfriend,pos,True,neg,1.0,0.5821626
prefect,pos,False,pos,1.0,0.23371491
waitress,pos,True,pos,1.0,0.6204204
dame,pos,True,pos,1.0,0.58086395
murderess,neg,True,pos,1.0,0.5772602
skirt,neg,True,pos,1.0,0.35398048
godmother,neg,True,pos,1.0,0.5366433
bitch,neg,True,pos,1.0,0.5367354
cinderella,neg,True,pos,1.0,0.29705334
ms,neg,True,pos,1.0,0.16379824
begum,neg,True,pos,1.0,0.47956717
doe,neg,True,pos,1.0,0.344836
ewe,neg,True,pos,1.0,0.36214265
spokeswoman,neg,True,pos,1.0,0.22615299
mistress,neg,True,pos,1.0,0.5807472
siren,neg,True,pos,1.0,0.28461963
businesswoman,neg,True,pos,1.0,0.562241
mare,neg,True,pos,1.0,0.4179309
doll,neg,True,pos,1.0,0.44367597
gentleman,neg,True,neg,1.0,0.4236644
rover,neg,True,neg,1.0,0.14580587
fox,neg,True,neg,1.0,0.35659027
buck,neg,True,neg,1.0,0.12986852
lifeguard,neg,False,pos,1.0,0.20737462
master,neg,False,pos,1.0,0.18180032
sophomore,neg,False,pos,1.0,0.18720236
ram,neg,True,neg,1.0,0.12682676
tsar,neg,False,pos,1.0,0.24877998
chairman,neg,True,neg,1.0,0.03078218
stallion,neg,True,neg,1.0,0.3245962
suitor,neg,True,neg,1.0,0.40333682
homeboy,neg,False,pos,1.0,0.23824653
pathologist,neg,False,pos,1.0,0.26602173
freelancer,neg,False,pos,1.0,0.24684991
robert,neg,True,neg,1.0,0.19988224
pirate,neg,False,pos,1.0,0.24996786
nationalist,neg,False,pos,1.0,0.13973562
godfather,neg,False,pos,1.0,0.2864217
bull,neg,True,neg,1.0,0.18938343
refugee,neg,False,pos,1.0,0.23614326
docent,neg,False,pos,1.0,0.27939034
duke,neg,True,neg,1.0,0.25858757
