word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blunderbuss,pos,True,['affording_activity'],1.0,0.4574907
goat,pos,False,"['rare', 'unusual']",0.8,0.3485685
venom,pos,True,['typical_of_property'],1.0,0.40201533
scorpion,pos,False,['typical_of_concept'],0.875,0.4908444
alligator,pos,True,['affording_activity'],0.875,0.47624654
beetle,pos,False,['unusual'],1.0,0.3831985
gang,pos,True,['affording_activity'],0.875,0.43860132
hijacker,pos,True,['affording_activity'],0.625,0.4200055
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
mafioso,pos,True,['affording_activity'],1.0,0.40020186
toad,pos,False,['unusual'],1.0,0.42389998
bucket,pos,False,"['unusual', 'rare']",1.0,0.28735313
soup,pos,False,"['rare', 'unusual']",0.875,0.24743521
glove,pos,False,['unusual'],1.0,0.31152302
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
mop,pos,False,['rare'],1.0,0.19030878
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
war,pos,True,['typical_of_property'],1.0,0.2573786
scalpel,pos,True,['variability_limited'],0.625,0.419115
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.3381256
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.53147775
clipper,pos,False,['unusual'],0.75,0.29011098
sniper,pos,True,['affording_activity'],1.0,0.51015013
scalpel,neg,True,['variability_limited'],0.625,0.419115
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
flack,neg,False,['unusual'],0.7777777777777778,0.17088482
alligator,neg,True,['affording_activity'],0.875,0.47624654
menthol,neg,False,"['creative', 'unusual']",0.625,0.17595948
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33530307
gutter,neg,False,['unusual'],0.75,0.26720244
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.2922945
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
war,neg,True,['typical_of_property'],1.0,0.2573786
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
grenade,neg,True,['affording_activity'],1.0,0.5652793
soup,neg,False,"['rare', 'unusual']",0.875,0.24743521
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21654887
isoniazid,neg,False,['unusual'],0.8571428571428571,0.2658858
bolo,neg,True,['affording_activity'],0.7142857142857143,0.5061341
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
missile,neg,True,['affording_activity'],1.0,0.38605744
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
