word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
handgun,pos,True,['affording_activity'],1.0,0.6232992
businessman,pos,False,"['rare', 'unusual']",1.0,0.22546287
gun,pos,True,['typical_of_property'],1.0,0.6597955
hoe,pos,False,['unusual'],0.75,0.3105072
crease,pos,False,"['creative', 'impossible']",0.6,0.18007101
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
flack,pos,False,['unusual'],0.7777777777777778,0.17088482
isoniazid,pos,False,['unusual'],0.8571428571428571,0.2658858
missile,pos,True,['affording_activity'],1.0,0.38605744
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33530307
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
crowbar,pos,False,['unusual'],0.7142857142857143,0.530245
starter,pos,False,['unusual'],0.5555555555555556,0.1678345
menthol,pos,False,"['creative', 'unusual']",0.625,0.17595948
ointment,pos,False,['unusual'],0.875,0.20071717
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.28290483
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
arrow,pos,True,['affording_activity'],1.0,0.5504179
grenade,pos,True,['affording_activity'],1.0,0.5652793
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.3518949
plane,pos,False,['rare'],1.0,0.31735688
opener,pos,False,['rare'],1.0,0.18006541
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
hammer,pos,True,['affording_activity'],0.6666666666666666,0.40498966
traitor,pos,True,['affording_activity'],0.75,0.3599031
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
gutter,pos,False,['unusual'],0.75,0.26720244
bow,pos,True,['affording_activity'],0.75,0.35168818
elixir,pos,False,['rare'],0.75,0.23411542
plot,pos,False,['variability_open'],0.8888888888888888,0.30710664
file,pos,False,['rare'],1.0,0.090946175
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.53147775
handgun,neg,True,['affording_activity'],1.0,0.6232992
glove,neg,False,['unusual'],1.0,0.31152302
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
gun,neg,True,['typical_of_property'],1.0,0.6597955
scorpion,neg,False,['typical_of_concept'],0.875,0.4908444
hoe,neg,False,['unusual'],0.75,0.3105072
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
goat,neg,False,"['rare', 'unusual']",0.8,0.3485685
beetle,neg,False,['unusual'],1.0,0.3831985
mafioso,neg,True,['affording_activity'],1.0,0.40020186
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
bucket,neg,False,"['unusual', 'rare']",1.0,0.28735313
bootlegger,neg,True,['variability_limited'],0.625,0.3863879
crowbar,neg,False,['unusual'],0.7142857142857143,0.530245
starter,neg,False,['unusual'],0.5555555555555556,0.1678345
ointment,neg,False,['unusual'],0.875,0.20071717
gang,neg,True,['affording_activity'],0.875,0.43860132
toad,neg,False,['unusual'],1.0,0.42389998
mop,neg,False,['rare'],1.0,0.19030878
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
conspirator,neg,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
venom,neg,True,['typical_of_property'],1.0,0.40201533
blunderbuss,neg,True,['affording_activity'],1.0,0.4574907
arrow,neg,True,['affording_activity'],1.0,0.5504179
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
racketeer,neg,True,['typical_of_property'],0.6666666666666666,0.3518949
plane,neg,False,['rare'],1.0,0.31735688
opener,neg,False,['rare'],1.0,0.18006541
pusher,neg,False,['unusual'],0.7142857142857143,0.28463
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
hammer,neg,True,['affording_activity'],0.6666666666666666,0.40498966
traitor,neg,True,['affording_activity'],0.75,0.3599031
pistol,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
sniper,neg,True,['affording_activity'],1.0,0.51015013
bow,neg,True,['affording_activity'],0.75,0.35168818
elixir,neg,False,['rare'],0.75,0.23411542
plot,neg,False,['variability_open'],0.8888888888888888,0.30710664
file,neg,False,['rare'],1.0,0.090946175
clipper,neg,False,['unusual'],0.75,0.29011098
hijacker,neg,True,['affording_activity'],0.625,0.4200055
