word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
refrigerator,pos,True,['variability_limited'],1.0,0.636867
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
tape,pos,True,['variability_limited'],0.75,0.29418832
luggage,pos,True,['variability_limited'],0.75,0.38778955
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
planet,pos,False,['impossible'],1.0,0.16620986
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33633092
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
apple,pos,False,['unusual'],0.75,0.23394491
drawer,pos,True,['variability_limited'],0.875,0.6251524
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
photocopier,pos,True,['variability_limited'],1.0,0.49105957
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
wheel,pos,False,['impossible'],1.0,0.2895484
desktop,pos,True,['variability_limited'],1.0,0.47157225
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
washroom,pos,True,['variability_limited'],0.75,0.52080864
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
door,pos,False,['rare'],0.8571428571428571,0.47224072
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
box,pos,True,['typical_of_property'],0.75,0.41230962
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
lounge,pos,True,['variability_limited'],0.875,0.54856193
dining,pos,False,['variability_open'],0.625,0.35077253
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
cabinet,pos,True,['variability_limited'],0.875,0.37164837
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
countertop,pos,True,['variability_limited'],0.875,0.62174046
closet,pos,False,['variability_open'],0.625,0.6108121
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
ball,pos,False,['impossible'],0.75,0.20770451
kitchen,pos,False,['variability_open'],1.0,0.7123034
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
armoire,pos,True,['variability_limited'],1.0,0.6513575
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
