word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,['unusual'],1.0,0.42373705
tomato,pos,False,['unusual'],0.7142857142857143,0.4497479
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
pansy,pos,False,"['unusual', 'rare']",0.875,0.36162227
fir,pos,False,['impossible'],0.75,0.34914753
truffle,pos,True,['variability_limited'],0.75,0.4722923
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
pea,pos,True,['variability_limited'],0.75,0.49340498
alligator,pos,False,['unusual'],0.75,0.5964066
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
starling,pos,True,['variability_limited'],0.75,0.5589955
rabbit,pos,True,['variability_limited'],1.0,0.7236803
bottle,pos,False,"['rare', 'unusual']",0.625,0.38614067
avocado,pos,False,['unusual'],1.0,0.4141473
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
rat,pos,True,['variability_limited'],0.875,0.5745304
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
dog,pos,True,['variability_limited'],0.75,0.5753609
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
grape,pos,True,['variability_limited'],0.7142857142857143,0.4507389
calf,pos,True,['variability_limited'],0.75,0.42292327
gorilla,pos,True,['variability_limited'],0.875,0.59017223
magpie,pos,True,['variability_limited'],0.75,0.56059664
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
cow,pos,True,['variability_limited'],1.0,0.51169026
olive,pos,True,['variability_limited'],1.0,0.44241676
parrot,pos,False,['rare'],1.0,0.5780915
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
woodpecker,pos,True,['variability_limited'],0.75,0.5772849
paint,pos,False,['variability_open'],1.0,0.24953139
bird,pos,False,['variability_open'],1.0,0.66948515
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
beetle,pos,True,['variability_limited'],0.75,0.6059163
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
pelican,pos,True,['variability_limited'],0.8571428571428571,0.59087694
skunk,pos,True,['variability_limited'],0.875,0.62690246
oven,pos,False,['variability_open'],0.875,0.3159964
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
opossum,pos,True,['variability_limited'],0.875,0.59250027
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
glass,pos,False,['variability_open'],1.0,0.33672506
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
hair,neg,True,['typical_of_property'],0.625,0.38777757
recorder,neg,False,['variability_open'],0.8571428571428571,0.18389277
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
cloud,neg,True,['variability_limited'],0.8333333333333334,0.2322965
balloon,neg,False,['variability_open'],1.0,0.36136124
weasel,neg,True,['variability_limited'],1.0,0.43886468
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
suit,neg,True,['typical_of_property'],0.75,0.22839469
umbrella,neg,False,['variability_open'],1.0,0.2084614
blackboard,neg,True,['variability_limited'],0.75,0.2680144
parka,neg,False,['variability_open'],1.0,0.36630276
sky,neg,True,['variability_limited'],0.8888888888888888,0.2749309
car,neg,False,['variability_open'],1.0,0.32725275
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24051398
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
bra,neg,False,['variability_open'],0.875,0.3656582
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
sand,neg,True,['variability_limited'],0.625,0.3234177
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
jade,neg,True,['variability_limited'],0.7142857142857143,0.38710713
lark,neg,False,['rare'],1.0,0.26338324
sun,neg,False,['creative'],1.0,0.2835681
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
rain,neg,False,['creative'],0.8571428571428571,0.23017852
pyramid,neg,False,['unusual'],1.0,0.23173858
