word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flower,pos,False,['rare'],1.0,0.4856189
insect,pos,False,['variability_open'],0.875,0.5982456
snake,pos,True,['variability_limited'],0.625,0.684155
raisin,pos,True,['variability_limited'],1.0,0.4005052
beet,pos,False,"['rare', 'unusual']",0.75,0.38256016
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
milk,pos,False,['rare'],0.5555555555555556,0.31049964
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
carnation,pos,False,['unusual'],0.625,0.36365947
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
onion,pos,False,['unusual'],0.6,0.38404256
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
ketchup,pos,False,['unusual'],0.75,0.36817846
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
pot,pos,False,['variability_open'],0.75,0.33699298
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
giraffe,pos,False,['impossible'],0.875,0.57976687
penguin,pos,True,['variability_limited'],1.0,0.57205915
mussel,pos,True,['variability_limited'],1.0,0.49771568
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
apple,pos,False,['unusual'],0.875,0.4962304
monkey,pos,True,['variability_limited'],0.875,0.6454706
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
frog,pos,True,['variability_limited'],0.875,0.69841146
market,neg,False,['variability_open'],0.6666666666666666,0.14351775
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
lantern,neg,False,['variability_open'],1.0,0.41232774
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
human,neg,True,['variability_limited'],0.75,0.301225
heart,neg,False,['creative'],1.0,0.21057792
crypt,neg,True,['variability_limited'],0.625,0.27161622
gown,neg,False,['variability_open'],1.0,0.32524332
dress,neg,False,['variability_open'],1.0,0.35841593
bear,neg,True,['variability_limited'],0.8571428571428571,0.43845165
eye,neg,True,['variability_limited'],0.875,0.30383837
hose,neg,False,['variability_open'],0.75,0.3067537
jean,neg,False,['variability_open'],0.875,0.31888798
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
