,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
1,female-lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
2,wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
3,fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
4,female-dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
5,female-green,0.7276029533699213,0.7258064516129032,0.7166281021732225,0.7258064516129032,36,43,62,0.4265964450296248
6,female-yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
7,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
8,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
9,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
10,warm,0.9025341130604287,0.8888888888888888,0.8720555282286713,0.8888888888888888,50,57,63,0.7023458350891979
11,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
12,yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
13,green,0.8838709677419354,0.8548387096774194,0.8477119279819955,0.8548387096774194,36,45,62,0.4265964450296248
14,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
15,wings,0.6808069862315146,0.6792452830188679,0.6672154467141795,0.6792452830188679,23,16,53,0.40918390543305294
16,female-hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
17,female-made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
18,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
19,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
20,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
21,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
22,sweet,0.8315514373960561,0.8032786885245902,0.7906837265093963,0.8032786885245902,36,46,61,0.4380598276153456
23,female-wings,0.8149424615923827,0.8113207547169812,0.8082322551662174,0.8113207547169812,23,19,53,0.40918390543305294
24,female-juicy,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
25,female-red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
26,used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
27,female-wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
28,female-sweet,0.8211133129165916,0.819672131147541,0.8201701368610247,0.819672131147541,36,35,61,0.4380598276153456
29,female-blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
30,roll,0.7676767676767677,0.7575757575757576,0.7598541809068123,0.7575757575757576,20,18,33,0.45740423098913663
31,female-fly,0.7877855014895729,0.7924528301886793,0.7872835357973635,0.7924528301886793,18,15,53,0.5253001715265866
32,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
33,lay_eggs,0.6695238095238095,0.6571428571428571,0.6612244897959184,0.6571428571428571,13,15,35,0.4852130325814536
34,red,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
35,cold,0.7686718977041557,0.7837837837837838,0.7642124883504194,0.7837837837837838,27,31,37,0.6157094594594593
36,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
37,female,0.8996746372750483,0.8811881188118812,0.881771903605455,0.8811881188118812,43,53,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.7012239902080784,0.7441860465116279,0.7199255029774302,0.7441860465116279,35,38,43,0.7304710793082886
40,juicy,0.7143739957977999,0.7068965517241379,0.7087533156498674,0.7068965517241379,34,31,58,0.4332833583208396
41,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
