word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6410009
patriarch,pos,False,pos,1.0,0.29122907
madam,pos,True,pos,1.0,0.58290416
maid,pos,True,pos,1.0,0.6320203
godmother,pos,True,pos,1.0,0.53477544
cofounder,pos,False,pos,1.0,0.0069908397
policewoman,pos,True,pos,1.0,0.5488209
lover,pos,True,neg,1.0,0.6026412
chairwoman,pos,True,pos,1.0,0.27289292
mum,pos,True,pos,1.0,0.5159921
vamp,pos,True,pos,1.0,0.61913824
grandmother,pos,True,pos,1.0,0.60370463
lad,pos,False,pos,1.0,0.43497956
mistress,pos,True,pos,1.0,0.5753022
barmaid,pos,True,pos,1.0,0.6285354
hen,pos,True,pos,1.0,0.42808148
businesswoman,pos,True,pos,1.0,0.54379594
actress,pos,True,pos,1.0,0.60968083
chairman,pos,True,neg,1.0,0.027968384
woman,pos,True,pos,1.0,0.64212453
stepsister,pos,True,pos,1.0,0.5348672
housewife,pos,True,pos,1.0,0.65128326
ewe,pos,True,pos,1.0,0.37325895
princess,pos,True,pos,1.0,0.6659747
daughter,pos,True,pos,1.0,0.6360268
wench,pos,True,pos,1.0,0.60034424
groom,neg,True,neg,1.0,0.3545432
buck,neg,True,neg,1.0,0.132482
chit,neg,True,pos,1.0,0.27918527
lesbian,neg,True,pos,1.0,0.3904012
federalist,neg,False,pos,1.0,0.15325171
guard,neg,False,pos,1.0,0.15855925
pathologist,neg,False,pos,1.0,0.24432269
tsar,neg,False,pos,1.0,0.2355315
countertenor,neg,False,pos,1.0,0.2943259
peri,neg,True,pos,1.0,0.2261023
hematologist,neg,False,pos,1.0,0.25092685
headmaster,neg,True,neg,1.0,0.2956303
sophomore,neg,False,pos,1.0,0.19322686
doe,neg,True,pos,1.0,0.36582512
junior,neg,False,pos,1.0,0.15231873
damsel,neg,True,pos,1.0,0.5945592
headmistress,neg,True,pos,1.0,0.50294954
employer,neg,False,pos,1.0,0.18899989
ms,neg,True,pos,1.0,0.17334214
bassist,neg,False,pos,1.0,0.17013584
