,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
2,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
3,fly,0.7066895368782161,0.7169811320754716,0.6859326486744685,0.7169811320754716,18,9,53,0.5253001715265866
4,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
5,female-green,0.6920282702254511,0.6935483870967742,0.6832902318406607,0.6935483870967742,36,43,62,0.4265964450296248
6,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
10,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
11,dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
12,yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
13,green,0.8890926745064193,0.8870967741935484,0.8858986175115209,0.8870967741935484,36,39,62,0.4265964450296248
14,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
15,wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
16,female-hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
17,female-made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
18,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
19,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
20,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
21,female-roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
22,sweet,0.8045081967213116,0.7868852459016393,0.7753343107201565,0.7868852459016393,36,45,61,0.4380598276153456
23,female-wings,0.8080862533692722,0.7924528301886793,0.7931927487976322,0.7924528301886793,23,28,53,0.40918390543305294
24,female-juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
25,female-red,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
26,used_in_cooking,0.8665293983070235,0.8548387096774194,0.8469470582929981,0.8548387096774194,40,47,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.7187125149940025,0.7213114754098361,0.7148771083197313,0.7213114754098361,36,41,61,0.4380598276153456
29,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
30,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
31,female-fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
32,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
33,lay_eggs,0.7422969187675071,0.7142857142857143,0.7190476190476189,0.7142857142857143,13,17,35,0.4852130325814536
34,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
35,cold,0.9178464178464179,0.918918918918919,0.9175223069959912,0.918918918918919,27,28,37,0.6157094594594593
36,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
37,female,0.7865318446738292,0.7821782178217822,0.7831290271884331,0.7821782178217822,43,47,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.6866945315221177,0.6896551724137931,0.6873420432640822,0.6896551724137931,34,36,58,0.4332833583208396
41,blue,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,24,30,66,0.4949494949494949
